Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,78.779999,78.779999,78.199997,78.250000,77.399590,1200
2017-08-04,79.930000,80.900002,79.650002,79.980003,79.110786,7300
2017-08-07,80.629997,80.629997,79.099998,79.690002,78.823944,3600
2017-08-08,79.360001,80.620003,78.669998,79.000000,78.141434,14300
2017-08-09,77.029999,78.489998,77.029999,78.489998,77.636971,3800
2017-08-10,77.500000,77.500000,74.720001,74.750000,73.937630,8000
2017-08-11,74.809998,75.000000,73.349998,73.349998,72.552834,4700
2017-08-14,74.860001,77.150002,74.860001,76.900002,76.064255,8100
2017-08-15,79.699997,79.699997,77.230003,77.300003,76.459923,5900
2017-08-16,77.949997,78.230003,76.000000,76.209999,75.381760,3700
2017-08-17,76.089996,76.089996,72.709999,72.709999,71.919800,6000
2017-08-18,72.430000,73.169998,71.480003,72.610001,71.820885,8200
2017-08-21,71.849998,72.019997,71.320000,71.900002,71.118599,6000
2017-08-22,72.430000,74.150002,72.430000,74.150002,73.344147,4600
2017-08-23,73.790001,74.769997,73.769997,73.889999,73.086983,4200
2017-08-24,73.879997,74.029999,73.500000,73.949997,73.146332,2500
2017-08-25,74.980003,74.980003,74.080002,74.220001,73.413383,3100
2017-08-28,74.470001,74.470001,72.349998,72.750000,71.959358,13800
2017-08-29,70.110001,72.089996,69.540001,72.089996,71.306534,3700
2017-08-30,72.730003,73.739998,72.730003,73.050003,72.256104,5000
2017-08-31,73.230003,73.449997,72.500000,72.989998,72.196747,7000
2017-09-01,73.620003,74.470001,73.620003,74.360001,73.551872,2100
2017-09-05,71.500000,71.500000,68.430000,68.940002,68.190773,20700
2017-09-06,70.239998,70.449997,69.620003,69.629997,68.873253,6600
2017-09-07,68.430000,68.430000,65.550003,66.070000,65.351967,10000
2017-09-08,66.959999,68.550003,66.959999,67.970001,67.231316,9800
2017-09-11,69.839996,71.500000,69.760002,71.019997,70.248161,6200
2017-09-12,72.019997,73.830002,72.019997,73.610001,72.810013,5300
2017-09-13,72.629997,73.989998,72.629997,73.989998,73.185883,3100
2017-09-14,74.000000,74.220001,73.300003,73.300003,72.503387,3200
2017-09-15,73.250000,74.349998,73.250000,74.349998,73.541977,3000
2017-09-18,75.000000,76.940002,75.000000,76.650002,75.816963,16500
2017-09-19,76.750000,79.150002,76.750000,78.769997,77.913948,13100
2017-09-20,78.750000,80.730003,77.500000,80.110001,79.239372,15100
2017-09-21,80.180000,81.010002,79.430000,81.010002,80.129608,4900
2017-09-22,80.250000,80.739998,79.370003,80.739998,79.862518,5600
2017-09-25,80.570000,80.650002,79.400002,79.879997,79.011871,5800
2017-09-26,80.000000,80.260002,79.389999,79.720001,78.853615,6000
2017-09-27,82.000000,84.000000,81.769997,83.029999,82.143097,9800
2017-09-28,83.400002,83.889999,82.680000,83.320000,82.429985,7100
2017-09-29,84.019997,84.019997,83.589996,83.910004,83.013695,6900
2017-10-02,84.309998,86.239998,83.889999,86.150002,85.229782,8700
2017-10-03,87.190002,87.190002,85.949997,87.080002,86.149826,17500
2017-10-04,87.019997,87.019997,86.199997,86.199997,85.279236,5200
2017-10-05,86.669998,89.669998,86.010002,89.190002,88.237297,3800
2017-10-06,89.889999,89.970001,87.800003,89.029999,88.079002,10500
2017-10-09,89.730003,89.730003,87.610001,87.949997,87.010529,11500
2017-10-10,88.720001,89.360001,88.050003,89.360001,88.405487,12400
2017-10-11,89.220001,89.360001,88.029999,88.660004,87.712959,6500
2017-10-12,89.250000,89.250000,86.849998,87.290001,86.357590,8800
2017-10-13,86.260002,87.180000,84.440002,86.690002,85.764015,16200
2017-10-16,87.379997,88.349998,87.379997,88.349998,87.406273,6000
2017-10-17,89.660004,89.660004,86.769997,87.139999,86.209198,3900
2017-10-18,88.800003,88.800003,88.050003,88.449997,87.505203,4400
2017-10-19,87.370003,88.989998,86.730003,88.309998,87.366692,12900
2017-10-20,90.949997,91.849998,90.860001,91.750000,90.769951,13900
2017-10-23,92.330002,92.330002,91.169998,91.300003,90.324760,5600
2017-10-24,91.900002,94.129997,91.900002,93.419998,92.422112,24000
2017-10-25,94.110001,94.110001,90.519997,92.080002,91.096436,13400
2017-10-26,93.309998,94.750000,93.309998,93.830002,92.827744,31800
2017-10-27,93.629997,93.680000,91.699997,93.199997,92.204460,5300
2017-10-30,92.519997,92.690002,91.550003,91.720001,90.740273,26500
2017-10-31,91.540001,92.300003,90.889999,90.980003,90.008179,9900
2017-11-01,92.000000,93.250000,91.599998,91.930000,90.948029,4900
2017-11-02,92.250000,94.339996,91.000000,94.339996,93.332275,3200
2017-11-03,94.230003,94.230003,92.320000,92.900002,91.907669,7500
2017-11-06,92.820000,92.820000,92.250000,92.650002,91.660332,3100
2017-11-07,92.919998,92.919998,88.500000,88.800003,87.851471,14500
2017-11-08,87.989998,88.250000,86.519997,87.239998,86.308121,26300
2017-11-09,86.760002,87.199997,84.330002,86.650002,85.724434,33800
2017-11-10,87.190002,87.190002,86.089996,86.199997,85.279236,12400
2017-11-13,84.889999,86.639999,84.730003,86.339996,85.417740,3100
2017-11-14,85.309998,86.099998,84.599998,85.779999,84.863731,13200
2017-11-15,84.099998,87.260002,83.580002,87.250000,86.318024,6000
2017-11-16,88.400002,88.570000,86.860001,86.860001,85.932190,6500
2017-11-17,85.639999,87.260002,85.639999,86.239998,85.318810,7100
2017-11-20,86.500000,88.000000,86.489998,88.000000,87.060005,4300
2017-11-21,89.410004,89.410004,87.940002,88.669998,87.722855,5700
2017-11-22,88.139999,88.550003,87.269997,87.269997,86.337799,11800
2017-11-24,88.910004,88.910004,87.000000,87.000000,86.070686,3600
2017-11-27,87.099998,87.919998,86.750000,86.919998,85.991539,5000
2017-11-28,87.650002,93.830002,87.650002,93.180000,92.184669,19800
2017-11-29,96.000000,100.000000,96.000000,98.660004,97.606140,16800
2017-11-30,101.120003,104.029999,99.000000,101.419998,100.336662,43600
2017-12-01,101.550003,102.120003,95.000000,100.900002,99.822220,20700
2017-12-04,106.360001,107.830002,105.559998,105.559998,104.432442,48100
2017-12-05,106.860001,107.830002,103.199997,103.489998,102.384544,19400
2017-12-06,102.430000,104.190002,101.980003,102.430000,101.335884,16000
2017-12-07,101.019997,104.500000,100.099998,103.730003,102.621986,33600
2017-12-08,106.029999,106.029999,103.510002,105.099998,103.977348,9100
2017-12-11,105.400002,105.889999,103.900002,104.459999,103.344185,15200
2017-12-12,108.930000,108.930000,105.379997,107.900002,106.747444,20300
2017-12-13,107.419998,108.010002,103.800003,104.000000,102.889107,13600
2017-12-14,106.040001,106.040001,101.519997,102.199997,101.108322,12700
2017-12-15,104.019997,106.489998,103.050003,104.680000,103.561836,14700
2017-12-18,109.000000,109.000000,106.800003,107.830002,106.678185,16500
2017-12-19,110.230003,110.230003,106.589996,106.589996,105.451431,14800
2017-12-20,110.559998,110.559998,105.629997,105.629997,104.501678,12000
2017-12-21,107.349998,109.160004,107.120003,107.919998,106.767235,18200
2017-12-22,108.779999,108.900002,105.900002,107.599998,106.450653,9900
2017-12-26,107.309998,108.050003,105.199997,105.879997,104.848396,5700
2017-12-27,106.480003,106.730003,105.489998,106.529999,105.492081,5500
2017-12-28,107.309998,107.940002,106.540001,107.940002,106.888344,8600
2017-12-29,108.949997,109.489998,105.389999,105.389999,104.363190,22900
2018-01-02,106.769997,107.360001,103.879997,104.919998,103.897766,32800
2018-01-03,104.750000,107.000000,104.750000,106.800003,105.759445,9400
2018-01-04,108.540001,112.199997,108.540001,110.120003,109.047096,39300
2018-01-05,112.470001,112.470001,109.099998,111.089996,110.007637,20600
2018-01-08,111.040001,111.040001,109.690002,110.779999,109.700668,8400
2018-01-09,112.000000,114.730003,112.000000,113.129997,112.027771,16700
2018-01-10,113.349998,117.519997,113.349998,115.930000,114.800484,27400
2018-01-11,117.839996,117.839996,115.589996,117.730003,116.582962,32300
2018-01-12,119.190002,120.790001,117.570000,120.790001,119.613144,19200
2018-01-16,124.599998,124.599998,117.790001,119.519997,118.355507,55200
2018-01-17,120.699997,123.110001,117.709999,122.470001,121.276787,16000
2018-01-18,124.099998,124.099998,121.709999,122.040001,120.850967,14700
2018-01-19,123.000000,124.449997,122.500000,124.300003,123.088943,25000
2018-01-22,124.589996,126.949997,124.190002,126.949997,125.713135,28300
2018-01-23,127.220001,128.360001,125.699997,127.730003,126.485535,19700
2018-01-24,129.000000,131.050003,127.580002,130.419998,129.149307,19400
2018-01-25,132.399994,132.399994,128.279999,129.490005,128.228378,20500
2018-01-26,130.919998,132.330002,129.070007,132.330002,131.040695,15400
2018-01-29,133.199997,134.300003,130.830002,131.259995,129.981125,17800
2018-01-30,127.180000,130.050003,126.000000,126.050003,124.821899,57100
2018-01-31,127.739998,128.350006,125.459999,126.669998,125.435852,21700
2018-02-01,126.029999,130.029999,125.550003,129.770004,128.505676,12000
2018-02-02,129.710007,130.169998,121.669998,121.669998,120.484581,59300
2018-02-05,114.459999,119.400002,99.580002,104.500000,103.481857,130000
2018-02-06,94.739998,109.419998,93.529999,108.029999,106.977463,111400
2018-02-07,108.889999,113.559998,107.699997,110.500000,109.423393,60700
2018-02-08,110.940002,110.940002,95.059998,95.059998,94.133827,37500
2018-02-09,98.930000,99.989998,90.440002,99.489998,98.520668,47800
2018-02-12,102.730003,106.800003,100.459999,104.199997,103.184776,26100
2018-02-13,101.489998,106.000000,101.489998,105.580002,104.551338,21600
2018-02-14,104.489998,113.040001,104.489998,112.959999,111.859428,36400
2018-02-15,115.629997,116.360001,111.589996,114.410004,113.295311,30300
2018-02-16,112.959999,117.260002,112.000000,115.099998,113.978577,30100
2018-02-20,113.779999,116.809998,112.440002,113.830002,112.720947,23400
2018-02-21,115.110001,118.930000,113.760002,113.760002,112.651642,19200
2018-02-22,115.529999,116.279999,110.099998,111.029999,109.948227,19900
2018-02-23,113.209999,115.489998,112.250000,115.489998,114.364777,21600
2018-02-26,117.860001,120.550003,116.370003,120.410004,119.236855,28700
2018-02-27,121.510002,123.199997,118.379997,118.379997,117.226616,25500
2018-02-28,119.500000,120.599998,113.309998,113.309998,112.206024,23600
2018-03-01,113.169998,114.739998,104.919998,107.139999,106.096138,61200
2018-03-02,104.250000,108.400002,101.449997,107.949997,106.898247,41400
2018-03-05,105.099998,113.750000,105.099998,112.540001,111.443520,18500
2018-03-06,114.209999,114.209999,110.239998,113.220001,112.116898,16700
2018-03-07,109.040001,113.379997,108.839996,112.989998,111.889130,14400
2018-03-08,113.809998,114.230003,110.339996,113.800003,112.691246,15100
2018-03-09,116.599998,122.000000,116.070000,122.000000,120.811348,66300
2018-03-12,122.559998,123.239998,120.379997,121.449997,120.266708,20700
2018-03-13,122.959999,122.959999,115.940002,116.720001,115.582787,20100
2018-03-14,117.089996,117.089996,112.000000,112.599998,111.502930,27800
2018-03-15,113.650002,114.449997,112.230003,112.519997,111.423714,10600
2018-03-16,113.169998,116.230003,113.169998,113.500000,112.394173,17600
2018-03-19,112.930000,113.839996,108.000000,110.150002,109.076805,32000
2018-03-20,111.410004,112.480003,111.000000,111.290001,110.205696,9600
2018-03-21,111.129997,115.410004,110.360001,111.540001,110.551605,45500
2018-03-22,107.599998,107.599998,98.000000,98.800003,97.924500,81100
2018-03-23,99.000000,99.000000,89.459999,90.139999,89.341240,52500
2018-03-26,95.000000,99.040001,93.529999,98.570000,97.696541,52500
2018-03-27,99.940002,100.720001,90.589996,92.669998,91.848824,83800
2018-03-28,94.180000,94.589996,90.440002,93.150002,92.324562,64500
2018-03-29,94.180000,98.459999,93.080002,97.389999,96.526993,15900
2018-04-02,96.589996,96.989998,86.559998,90.739998,89.935913,46400
2018-04-03,92.010002,94.309998,90.470001,94.279999,93.444542,23200
2018-04-04,88.889999,97.900002,88.500000,97.339996,96.477425,36300
2018-04-05,99.730003,101.459999,98.459999,99.730003,98.846268,32700
2018-04-06,96.099998,97.739998,89.970001,92.389999,91.571304,74700
2018-04-09,94.550003,99.339996,93.660004,93.669998,92.839958,40600
2018-04-10,98.430000,99.449997,96.470001,97.739998,96.873894,59200
2018-04-11,95.540001,96.500000,93.919998,94.320000,93.484200,48300
2018-04-12,96.879997,101.209999,96.680000,99.620003,98.737244,63400
2018-04-13,103.739998,103.739998,93.410004,94.900002,94.059059,130400
2018-04-16,96.639999,98.000000,95.449997,96.260002,95.407021,48900
2018-04-17,98.300003,98.639999,95.180000,95.790001,94.941170,37100
2018-04-18,96.349998,97.760002,94.000000,94.650002,93.811272,33600
2018-04-19,95.180000,99.239998,95.180000,98.889999,98.013702,38300
2018-04-20,99.830002,100.610001,98.000000,99.160004,98.281311,26700
2018-04-23,99.620003,99.839996,97.949997,98.320000,97.448753,26800
2018-04-24,99.730003,101.900002,94.860001,96.489998,95.634964,38300
2018-04-25,96.320000,97.769997,93.639999,96.010002,95.159225,26800
2018-04-26,95.889999,97.919998,95.330002,96.839996,95.981857,22100
2018-04-27,96.400002,97.610001,95.910004,97.070000,96.209831,8300
2018-04-30,97.540001,99.000000,94.750000,94.800003,93.959953,17500
2018-05-01,94.129997,94.550003,91.550003,94.470001,93.632874,13100
2018-05-02,93.279999,94.400002,90.940002,91.099998,90.292725,15000
2018-05-03,90.029999,90.029999,84.820000,89.040001,88.250977,31000
2018-05-04,87.519997,93.500000,87.519997,92.199997,91.382980,29600
2018-05-07,92.889999,95.000000,92.650002,94.000000,93.167030,21400
2018-05-08,94.519997,97.820000,94.209999,96.080002,95.228607,13200
2018-05-09,97.139999,100.940002,96.500000,100.400002,99.510330,20400
2018-05-10,100.589996,103.199997,99.900002,102.760002,101.849403,12900
2018-05-11,102.580002,104.290001,102.160004,102.430000,101.522331,9300
2018-05-14,103.980003,103.980003,101.930000,102.269997,101.363747,26300
2018-05-15,101.290001,103.320000,100.500000,101.699997,100.798798,17900
2018-05-16,101.580002,102.919998,101.029999,102.050003,101.145706,6200
2018-05-17,100.669998,102.519997,99.790001,101.900002,100.997025,24500
2018-05-18,101.400002,101.400002,99.099998,99.099998,98.221832,7400
2018-05-21,100.940002,102.279999,100.940002,101.250000,100.352791,17200
2018-05-22,101.510002,104.839996,101.510002,103.010002,102.097198,34500
2018-05-23,100.860001,101.739998,98.110001,100.910004,100.015800,17900
2018-05-24,99.900002,99.900002,96.000000,98.870003,97.993881,20700
2018-05-25,97.739998,98.150002,96.800003,97.500000,96.636017,11800
2018-05-29,94.650002,94.650002,86.050003,88.019997,87.240021,92900
2018-05-30,91.480003,93.750000,90.120003,92.849998,92.027222,56000
2018-05-31,92.519997,92.519997,90.000000,90.589996,89.787254,30700
2018-06-01,94.199997,94.870003,93.019997,93.250000,92.423683,57300
2018-06-04,94.230003,94.980003,93.949997,94.349998,93.513931,10400
2018-06-05,93.750000,93.750000,91.760002,92.970001,92.146156,16900
2018-06-06,94.220001,98.250000,94.220001,98.250000,97.379372,61600
2018-06-07,99.349998,100.349998,98.070000,99.050003,98.172295,30800
2018-06-08,99.019997,99.559998,97.440002,99.559998,98.677757,24200
2018-06-11,100.599998,101.300003,99.120003,99.190002,98.311043,23500
2018-06-12,98.449997,99.160004,96.500000,97.879997,97.012650,28600
2018-06-13,98.089996,100.080002,96.779999,96.779999,95.922394,25000
2018-06-14,97.400002,97.400002,93.500000,94.250000,93.414810,36100
2018-06-15,93.000000,94.930000,90.580002,93.989998,93.157120,49600
2018-06-18,91.360001,93.790001,91.360001,93.790001,92.958900,11800
2018-06-19,90.459999,93.279999,90.459999,92.839996,92.017311,20300
2018-06-20,94.260002,94.260002,92.000000,92.000000,91.253563,20000
2018-06-21,91.660004,92.050003,89.320000,91.570000,90.827049,12800
2018-06-22,92.989998,93.269997,89.779999,89.809998,89.081329,11200
2018-06-25,89.190002,89.190002,85.300003,87.129997,86.423073,51000
2018-06-26,85.400002,87.000000,84.589996,86.279999,85.579964,17000
2018-06-27,86.500000,87.599998,82.989998,83.160004,82.485283,30000
2018-06-28,83.139999,86.059998,82.610001,85.089996,84.399620,15000
2018-06-29,87.730003,89.209999,84.760002,84.779999,84.092140,24600
2018-07-02,82.779999,86.300003,82.779999,86.300003,85.599808,14100
2018-07-03,86.570000,86.889999,83.680000,83.680000,83.001068,7700
2018-07-05,84.440002,85.730003,83.870003,83.879997,83.199440,10800
2018-07-06,83.610001,86.650002,83.610001,85.309998,84.617836,17200
2018-07-09,87.099998,91.669998,87.099998,91.339996,90.598915,33600
2018-07-10,92.339996,92.339996,89.800003,90.529999,89.795486,14700
2018-07-11,89.199997,90.400002,88.690002,89.120003,88.396927,14400
2018-07-12,89.180000,89.809998,88.190002,89.529999,88.803604,17000
2018-07-13,88.709999,89.050003,85.650002,88.150002,87.434799,17600
2018-07-16,90.360001,93.000000,90.070000,92.919998,92.166100,22100
2018-07-17,92.750000,94.120003,91.879997,93.379997,92.622360,25900
2018-07-18,94.480003,98.180000,94.480003,97.680000,96.887474,55500
2018-07-19,96.629997,96.629997,93.110001,93.320000,92.562851,16800
2018-07-20,93.050003,94.419998,93.050003,93.739998,92.979439,23200
2018-07-23,95.000000,97.980003,95.000000,97.559998,96.768448,39600
2018-07-24,98.059998,100.180000,97.900002,98.410004,97.611557,37600
2018-07-25,97.839996,99.500000,97.000000,99.169998,98.365387,28400
2018-07-26,99.849998,100.889999,99.150002,99.269997,98.464569,44200
2018-07-27,99.199997,100.870003,98.029999,99.820000,99.010117,21100
2018-07-30,101.320000,101.839996,99.540001,99.610001,98.801819,39100
2018-07-31,99.180000,99.250000,97.379997,97.639999,96.847801,30700
2018-08-01,99.099998,100.680000,97.519997,97.519997,96.728767,25600
2018-08-02,94.849998,97.620003,94.849998,97.570000,96.778374,9100
2018-08-03,98.379997,99.320000,97.849998,99.320000,98.514168,11900
2018-08-06,99.550003,101.540001,99.449997,100.709999,99.892891,19600
2018-08-07,101.220001,103.970001,101.220001,102.180000,101.350967,32500
2018-08-08,101.440002,103.550003,101.440002,102.940002,102.104805,24800
2018-08-09,102.000000,102.860001,101.370003,101.370003,100.547546,30400
2018-08-10,98.190002,98.400002,96.250000,97.769997,96.976738,30400
2018-08-13,97.470001,97.699997,94.800003,94.800003,94.030846,13600
2018-08-14,95.589996,97.410004,95.080002,97.220001,96.431213,28100
2018-08-15,94.709999,95.820000,94.070000,95.220001,94.447433,19400
2018-08-16,96.440002,99.230003,96.440002,98.790001,97.988472,24400
2018-08-17,97.550003,99.589996,97.309998,99.360001,98.553848,11700
2018-08-20,98.830002,100.620003,98.830002,100.440002,99.625092,9000
2018-08-21,100.000000,103.010002,100.000000,101.480003,100.656647,42700
2018-08-22,101.129997,101.330002,100.629997,100.779999,99.962318,9000
2018-08-23,100.449997,100.500000,98.860001,98.940002,98.137253,9800
2018-08-24,99.930000,100.169998,99.690002,99.690002,98.881172,6000
2018-08-27,100.900002,104.870003,100.900002,104.080002,103.235550,49300
2018-08-28,105.000000,105.000000,103.290001,103.410004,102.570992,32100
2018-08-29,103.470001,104.180000,103.010002,103.599998,102.759445,7800
2018-08-30,102.459999,102.739998,101.110001,101.139999,100.319397,12400
2018-08-31,100.370003,100.900002,99.180000,100.900002,100.081352,13600
2018-09-04,100.220001,102.300003,99.629997,102.070000,101.241859,9500
2018-09-05,102.000000,103.690002,102.000000,102.739998,101.906418,13000
2018-09-06,102.139999,102.650002,100.489998,101.150002,100.329323,64700
2018-09-07,100.879997,100.879997,99.910004,100.739998,99.922653,7300
2018-09-10,101.029999,101.260002,100.510002,100.510002,99.694511,3500
2018-09-11,99.839996,101.379997,98.889999,100.639999,99.823456,19900
2018-09-12,100.099998,100.860001,97.760002,97.970001,97.175133,9000
2018-09-13,98.250000,99.930000,97.279999,97.300003,96.510567,12500
2018-09-14,99.169998,99.449997,99.000000,99.260002,98.454659,25900
2018-09-17,99.000000,100.059998,98.129997,98.129997,97.333824,4400
2018-09-18,98.660004,99.660004,98.599998,99.650002,98.841499,3800
2018-09-19,101.139999,105.529999,101.139999,105.260002,104.405975,22500
2018-09-20,106.690002,108.139999,106.120003,107.059998,106.191368,29200
2018-09-21,108.440002,108.440002,106.000000,106.290001,105.427620,8900
2018-09-24,104.099998,104.099998,102.849998,102.849998,102.015526,4500
2018-09-25,103.699997,103.699997,101.519997,101.540001,100.716164,6800
2018-09-26,101.769997,101.769997,97.470001,97.500000,96.806183,33800
2018-09-27,96.459999,98.580002,96.339996,96.720001,96.031738,9200
2018-09-28,95.209999,95.250000,93.190002,93.510002,92.844582,34100
2018-10-01,95.080002,96.220001,93.730003,94.230003,93.559456,21900
2018-10-02,93.440002,94.540001,92.519997,94.540001,93.867249,7400
2018-10-03,95.720001,98.199997,95.720001,96.940002,96.250168,13500
2018-10-04,97.800003,101.050003,96.820000,99.139999,98.434509,29200
2018-10-05,100.040001,100.160004,97.059998,97.779999,97.084190,12300
2018-10-08,97.040001,100.419998,97.040001,99.669998,98.960739,8300
2018-10-09,98.959999,99.029999,97.059998,98.529999,97.828850,11700
2018-10-10,97.900002,98.779999,89.620003,89.620003,88.982254,22800
2018-10-11,87.930000,88.000000,81.070000,81.730003,81.148407,57400
2018-10-12,86.449997,86.449997,78.000000,82.120003,81.535629,53100
2018-10-15,82.110001,82.809998,80.599998,81.250000,80.671814,7700
2018-10-16,82.379997,84.440002,81.709999,84.440002,83.839119,20600
2018-10-17,84.089996,88.349998,83.620003,86.750000,86.132683,20600
2018-10-18,85.599998,86.449997,81.919998,82.510002,81.922852,8900
2018-10-19,82.900002,85.000000,81.500000,83.550003,82.955452,7700
2018-10-22,83.709999,83.709999,78.379997,78.379997,77.822235,27900
2018-10-23,74.070000,77.370003,72.669998,76.300003,75.757042,35800
2018-10-24,75.739998,75.739998,69.750000,70.050003,69.551521,42400
2018-10-25,71.500000,75.199997,71.500000,74.940002,74.406723,10300
2018-10-26,71.709999,71.980003,69.339996,70.570000,70.067818,28000
2018-10-29,75.379997,75.750000,70.889999,72.110001,71.596863,22300
2018-10-30,73.120003,75.449997,71.910004,75.449997,74.913086,14900
2018-10-31,77.379997,81.769997,77.379997,78.959999,78.398109,23700
2018-11-01,80.230003,81.000000,78.989998,80.190002,79.619362,11600
2018-11-02,82.220001,83.800003,78.570000,79.930000,79.361206,21100
2018-11-05,80.459999,84.410004,80.459999,83.510002,82.915741,9800
2018-11-06,82.680000,84.910004,82.650002,84.910004,84.305779,14900
2018-11-07,86.260002,88.550003,84.779999,88.099998,87.473068,13000
2018-11-08,88.800003,90.519997,87.750000,89.019997,88.386520,19800
2018-11-09,88.800003,89.080002,86.139999,87.500000,86.877342,6500
2018-11-12,86.139999,86.139999,81.269997,81.269997,80.691666,22400
2018-11-13,82.639999,83.889999,82.419998,83.419998,82.826370,14400
2018-11-14,84.529999,84.529999,77.110001,78.940002,78.378258,22400
2018-11-15,77.099998,82.540001,77.099998,82.370003,81.783852,34000
2018-11-16,81.500000,83.860001,81.410004,82.989998,82.399437,7500
2018-11-19,82.970001,83.739998,81.339996,82.879997,82.290215,18300
2018-11-20,79.980003,80.889999,77.000000,77.900002,77.345657,20400
2018-11-21,78.849998,80.889999,77.290001,77.970001,77.415161,23500
2018-11-23,75.760002,77.519997,75.620003,75.720001,75.181168,3400
2018-11-26,78.500000,81.169998,78.339996,80.589996,80.016510,15300
2018-11-27,80.669998,81.080002,79.419998,80.589996,80.016510,15600
2018-11-28,81.529999,85.000000,79.800003,85.000000,84.395126,19500
2018-11-29,84.489998,84.489998,82.309998,82.949997,82.359718,11500
2018-11-30,82.279999,85.139999,82.279999,84.580002,83.978127,6800
2018-12-03,87.739998,88.599998,85.300003,85.669998,85.060364,15100
2018-12-04,84.500000,84.500000,74.010002,74.400002,73.870567,16000
2018-12-06,69.900002,71.379997,66.120003,71.269997,70.762833,33600
2018-12-07,70.970001,73.769997,66.669998,67.449997,66.970016,21500
2018-12-10,66.470001,66.500000,60.840000,64.580002,64.120445,39300
2018-12-11,66.339996,67.900002,62.000000,62.630001,62.184319,16900
2018-12-12,65.370003,65.889999,62.820000,63.500000,63.048126,22300
2018-12-13,63.599998,64.580002,61.810001,62.310001,61.866596,32100
2018-12-14,61.400002,62.630001,60.200001,60.560001,60.129047,19400
2018-12-17,58.950001,61.400002,58.410000,58.770000,58.351788,30300
2018-12-18,59.290001,61.330002,57.410000,58.049999,57.636909,26000
2018-12-19,58.160000,60.400002,54.400002,55.490002,55.095127,40300
2018-12-20,54.430000,56.209999,53.400002,54.139999,53.754734,48800
2018-12-21,53.869999,56.700001,50.930000,51.110001,50.746296,54700
2018-12-24,48.980000,50.410000,47.720001,47.720001,47.380421,25800
2018-12-26,47.790001,53.849998,45.810001,53.849998,53.673752,53500
2018-12-27,51.730000,55.080002,49.759998,54.820000,54.640579,17100
2018-12-28,55.810001,57.799999,55.160000,55.480000,55.298420,24100
2018-12-31,56.750000,57.700001,55.500000,56.480000,56.295147,18100
2019-01-02,54.040001,58.730000,54.040001,58.540001,58.348408,17900
2019-01-03,57.419998,57.849998,54.430000,54.430000,54.251858,22400
2019-01-04,57.220001,60.450001,57.220001,60.110001,59.913265,43900
2019-01-07,59.770000,61.810001,59.009998,60.580002,60.381729,11200
2019-01-08,61.990002,62.180000,58.790001,60.490002,60.292023,14600
2019-01-09,61.290001,61.840000,60.080002,61.020000,60.820290,18000
2019-01-10,60.090000,62.000000,59.779999,61.590000,61.388424,18800
2019-01-11,60.000000,62.070000,59.980000,61.830002,61.627640,11500
2019-01-14,59.799999,63.560001,58.529999,63.040001,62.833679,34800
2019-01-15,63.020000,65.099998,62.279999,64.629997,64.418472,17700
2019-01-16,66.839996,70.209999,66.699997,69.000000,68.774170,34800
2019-01-17,68.639999,70.709999,67.320000,69.919998,69.691154,27400
2019-01-18,71.529999,73.669998,70.879997,73.650002,73.408951,31000
2019-01-22,71.660004,72.709999,70.250000,71.089996,70.857330,27600
2019-01-23,71.790001,71.790001,69.070000,71.309998,71.076607,11700
2019-01-24,70.680000,72.180000,70.680000,71.779999,71.545074,6400
2019-01-25,72.760002,74.309998,72.760002,73.430000,73.189674,10200
2019-01-28,71.449997,73.059998,70.629997,72.900002,72.661407,9000
2019-01-29,72.540001,73.160004,72.190002,72.190002,71.953735,5700
2019-01-30,71.489998,74.000000,71.449997,73.059998,72.820877,15900
2019-01-31,71.830002,73.050003,71.279999,72.800003,72.561737,12100
2019-02-01,73.080002,74.849998,73.080002,73.849998,73.608299,10200
2019-02-04,73.930000,74.739998,72.879997,74.739998,74.495384,5600
2019-02-05,75.510002,75.510002,73.809998,74.370003,74.126595,6400
2019-02-06,74.070000,74.070000,73.449997,74.040001,73.797676,3800
2019-02-07,72.949997,72.949997,70.230003,71.639999,71.405533,6300
2019-02-08,70.559998,71.449997,67.889999,70.529999,70.299164,15900
2019-02-11,71.209999,71.400002,70.440002,71.239998,71.006836,2900
2019-02-12,72.559998,75.029999,72.559998,74.389999,74.146530,8600
2019-02-13,75.529999,76.529999,75.010002,75.010002,74.764503,4300
2019-02-14,73.160004,73.290001,71.320000,72.269997,72.033463,10600
2019-02-15,75.379997,76.529999,75.379997,76.529999,76.279526,15300
2019-02-19,75.559998,77.570000,75.110001,77.089996,76.837692,11000
2019-02-20,76.690002,78.440002,76.650002,78.440002,78.183273,7600
2019-02-21,78.029999,78.150002,76.750000,77.269997,77.017097,4300
2019-02-22,77.260002,77.260002,76.570000,76.790001,76.538673,2200
2019-02-25,79.440002,79.970001,77.550003,77.750000,77.495529,6700
2019-02-26,75.940002,78.610001,75.940002,77.410004,77.156647,4400
2019-02-27,77.419998,78.139999,77.160004,78.019997,77.764648,4700
2019-02-28,78.089996,78.180000,77.379997,77.480003,77.226418,3100
2019-03-01,79.269997,80.500000,78.180000,78.750000,78.492256,18700
2019-03-04,78.879997,80.699997,75.519997,77.019997,76.767921,13400
2019-03-05,77.410004,77.470001,75.000000,76.720001,76.468903,5700
2019-03-06,76.589996,76.760002,74.839996,74.930000,74.684761,4100
