Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,22.100000,22.100000,22.100000,22.100000,19.400461,0
2017-08-17,22.100000,22.100000,22.100000,22.100000,19.400461,0
2017-08-18,22.100000,22.100000,22.100000,22.100000,19.400461,0
2017-08-21,22.100000,22.100000,22.100000,22.100000,19.400461,0
2017-08-22,22.100000,22.100000,22.100000,22.100000,19.400461,0
2017-08-23,22.100000,22.100000,22.100000,22.100000,19.400461,0
2017-08-24,22.100000,22.100000,22.100000,22.100000,19.400461,0
2017-08-25,22.100000,22.100000,22.100000,22.100000,19.400461,0
2017-08-28,24.240000,24.240000,24.240000,24.240000,21.279057,400
2017-08-29,24.240000,24.240000,24.240000,24.240000,21.279057,0
2017-08-30,20.570000,21.201000,20.570000,21.201000,18.611273,300
2017-08-31,21.201000,21.201000,21.201000,21.201000,18.611273,0
2017-09-01,21.201000,21.201000,21.201000,21.201000,18.611273,0
2017-09-05,21.201000,21.201000,21.201000,21.201000,18.611273,0
2017-09-06,21.201000,21.201000,21.201000,21.201000,18.611273,0
2017-09-07,21.201000,21.201000,21.201000,21.201000,18.611273,0
2017-09-08,21.201000,21.201000,21.201000,21.201000,18.611273,0
2017-09-11,21.201000,21.201000,21.201000,21.201000,18.611273,0
2017-09-12,21.201000,21.201000,21.201000,21.201000,18.611273,0
2017-09-13,21.201000,21.201000,21.201000,21.201000,18.611273,0
2017-09-14,21.799999,26.160000,21.219999,21.299999,18.698179,1600
2017-09-15,21.350000,21.350000,21.240000,21.306999,18.704325,1000
2017-09-18,21.223000,21.223000,21.223000,21.223000,18.630587,1000
2017-09-19,21.223000,21.223000,21.223000,21.223000,18.630587,0
2017-09-20,21.459999,21.459999,21.459999,21.459999,18.838634,700
2017-09-21,21.459999,21.459999,21.459999,21.459999,18.838634,0
2017-09-22,21.405001,21.405001,21.400000,21.405001,18.790356,1000
2017-09-25,21.405001,21.405001,21.405001,21.405001,18.790356,0
2017-09-26,21.580000,21.580000,21.580000,21.580000,18.943975,1100
2017-09-27,21.580000,21.580000,21.580000,21.580000,18.943975,0
2017-09-28,21.580000,21.580000,21.580000,21.580000,18.943975,0
2017-09-29,21.580000,21.580000,21.580000,21.580000,18.943975,0
2017-10-02,21.580000,21.580000,21.580000,21.580000,18.943975,0
2017-10-03,21.985001,21.985001,21.985001,21.985001,19.299507,200
2017-10-04,21.985001,21.985001,21.985001,21.985001,19.299507,0
2017-10-05,21.985001,21.985001,21.985001,21.985001,19.299507,0
2017-10-06,21.985001,21.985001,21.985001,21.985001,19.299507,0
2017-10-09,22.000000,22.000000,21.981001,21.981001,19.295998,700
2017-10-10,21.959999,21.980000,21.896999,21.980000,19.295118,1300
2017-10-11,21.559999,21.559999,21.559999,21.559999,18.926422,12100
2017-10-12,21.379999,21.379999,21.379999,21.379999,19.173035,200
2017-10-13,21.379999,21.379999,21.379999,21.379999,19.173035,0
2017-10-16,21.379999,21.379999,21.379999,21.379999,19.173035,0
2017-10-17,21.379999,21.379999,21.379999,21.379999,19.173035,0
2017-10-18,21.379999,21.379999,21.379999,21.379999,19.173035,0
2017-10-19,21.379999,21.379999,21.379999,21.379999,19.173035,0
2017-10-20,21.379999,21.379999,21.379999,21.379999,19.173035,0
2017-10-23,21.379999,21.379999,21.379999,21.379999,19.173035,0
2017-10-24,21.379999,21.379999,21.379999,21.379999,19.173035,0
2017-10-25,21.040001,21.040001,21.040001,21.040001,18.868132,500
2017-10-26,21.040001,21.040001,21.040001,21.040001,18.868132,0
2017-10-27,21.040001,21.040001,21.040001,21.040001,18.868132,0
2017-10-30,21.040001,21.040001,21.040001,21.040001,18.868132,0
2017-10-31,21.040001,21.040001,21.040001,21.040001,18.868132,0
2017-11-01,21.040001,21.040001,21.040001,21.040001,18.868132,0
2017-11-02,20.379000,20.379000,20.379000,20.379000,18.275362,300
2017-11-03,20.379000,20.379000,20.379000,20.379000,18.275362,0
2017-11-06,20.379000,20.379000,20.379000,20.379000,18.275362,0
2017-11-07,20.839001,20.839001,20.839001,20.839001,18.687881,100
2017-11-08,21.059999,21.059999,20.952000,20.952000,18.789213,400
2017-11-09,20.952000,20.952000,20.952000,20.952000,18.789213,0
2017-11-10,20.952000,20.952000,20.952000,20.952000,18.789213,0
2017-11-13,20.952000,20.952000,20.952000,20.952000,18.789213,0
2017-11-14,20.952000,20.952000,20.952000,20.952000,18.789213,0
2017-11-15,20.952000,20.952000,20.952000,20.952000,18.789213,0
2017-11-16,20.952000,20.952000,20.952000,20.952000,18.789213,0
2017-11-17,20.952000,20.952000,20.952000,20.952000,18.789213,0
2017-11-20,20.952000,20.952000,20.952000,20.952000,18.789213,0
2017-11-21,21.120001,21.139000,21.120001,21.139000,18.956913,1400
2017-11-22,21.139000,21.139000,21.139000,21.139000,18.956913,0
2017-11-24,21.139000,21.139000,21.139000,21.139000,18.956913,0
2017-11-27,21.139000,21.139000,21.139000,21.139000,18.956913,0
2017-11-28,21.055000,21.055000,21.055000,21.055000,18.881582,100
2017-11-29,21.055000,21.055000,21.055000,21.055000,18.881582,0
2017-11-30,21.055000,21.055000,21.055000,21.055000,18.881582,0
2017-12-01,20.889999,21.018000,20.889999,20.969999,18.805355,1000
2017-12-04,20.969999,20.969999,20.969999,20.969999,18.805355,0
2017-12-05,20.969999,20.969999,20.969999,20.969999,18.805355,0
2017-12-06,20.969999,20.969999,20.969999,20.969999,18.805355,0
2017-12-07,20.969999,20.969999,20.969999,20.969999,18.805355,0
2017-12-08,20.969999,20.969999,20.969999,20.969999,18.805355,0
2017-12-11,20.861000,20.861000,20.861000,20.861000,18.707607,100
2017-12-12,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-13,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-14,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-15,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-18,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-19,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-20,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-21,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-22,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-26,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-27,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-28,20.861000,20.861000,20.861000,20.861000,18.707607,0
2017-12-29,20.861000,20.861000,20.861000,20.861000,18.707607,0
2018-01-02,20.861000,20.861000,20.861000,20.861000,18.707607,0
2018-01-03,20.861000,20.861000,20.861000,20.861000,18.707607,0
2018-01-04,20.861000,20.861000,20.861000,20.861000,18.707607,0
2018-01-05,20.861000,20.861000,20.861000,20.861000,18.707607,0
2018-01-08,20.861000,20.861000,20.861000,20.861000,18.707607,0
2018-01-09,20.861000,20.861000,20.861000,20.861000,18.707607,0
2018-01-10,20.861000,20.861000,20.861000,20.861000,18.707607,0
2018-01-11,20.861000,20.861000,20.861000,20.861000,18.707607,0
2018-01-12,20.861000,20.861000,20.861000,20.861000,19.117245,0
2018-01-16,20.400000,20.400000,20.400000,20.400000,18.694778,700
2018-01-17,20.400000,20.400000,20.400000,20.400000,18.694778,0
2018-01-18,20.400000,20.400000,20.400000,20.400000,18.694778,0
2018-01-19,20.400000,20.400000,20.400000,20.400000,18.694778,0
2018-01-22,20.375000,20.375000,20.375000,20.375000,18.671869,400
2018-01-23,20.375000,20.375000,20.375000,20.375000,18.671869,0
2018-01-24,20.375000,20.375000,20.375000,20.375000,18.671869,0
2018-01-25,20.375000,20.375000,20.375000,20.375000,18.671869,0
2018-01-26,20.344999,20.344999,20.344999,20.344999,18.644377,200
2018-01-29,20.344999,20.344999,20.344999,20.344999,18.644377,0
2018-01-30,20.344999,20.344999,20.344999,20.344999,18.644377,0
2018-01-31,20.344999,20.344999,20.344999,20.344999,18.644377,0
2018-02-01,20.344999,20.344999,20.344999,20.344999,18.644377,0
2018-02-02,20.344999,20.344999,20.344999,20.344999,18.644377,0
2018-02-05,20.344999,20.344999,20.344999,20.344999,18.644377,0
2018-02-06,20.344999,20.344999,20.344999,20.344999,18.644377,0
2018-02-07,20.344999,20.344999,20.344999,20.344999,18.644377,0
2018-02-08,20.344999,20.344999,20.344999,20.344999,18.644377,0
2018-02-09,19.084999,19.084999,19.084999,19.084999,17.489698,200
2018-02-12,19.084999,19.084999,19.084999,19.084999,17.489698,0
2018-02-13,19.084999,19.084999,19.084999,19.084999,17.489698,0
2018-02-14,19.084999,19.084999,19.084999,19.084999,17.489698,0
2018-02-15,19.441999,19.441999,19.441999,19.441999,17.816858,200
2018-02-16,19.441999,19.441999,19.441999,19.441999,17.816858,0
2018-02-20,19.441999,19.441999,19.441999,19.441999,17.816858,0
2018-02-21,19.594999,19.594999,19.594999,19.594999,17.957069,100
2018-02-22,19.594999,19.594999,19.594999,19.594999,17.957069,0
2018-02-23,19.594999,19.594999,19.594999,19.594999,17.957069,0
2018-02-26,19.594999,19.594999,19.594999,19.594999,17.957069,0
2018-02-27,19.594999,19.594999,19.594999,19.594999,17.957069,0
2018-02-28,19.594999,19.594999,19.594999,19.594999,17.957069,0
2018-03-01,19.150000,19.150000,19.150000,19.150000,17.549265,1000
2018-03-02,19.150000,19.150000,19.150000,19.150000,17.549265,0
2018-03-05,19.150000,19.150000,19.150000,19.150000,17.549265,0
2018-03-06,19.150000,19.150000,19.150000,19.150000,17.549265,0
2018-03-07,19.150000,19.150000,19.150000,19.150000,17.549265,0
2018-03-08,19.150000,19.150000,19.150000,19.150000,17.549265,0
2018-03-09,19.150000,19.150000,19.150000,19.150000,17.549265,0
2018-03-12,19.150000,19.150000,19.150000,19.150000,17.549265,0
2018-03-13,19.150000,19.150000,19.150000,19.150000,17.549265,0
2018-03-14,19.150000,19.150000,19.150000,19.150000,17.549265,0
2018-03-15,19.150000,19.150000,19.150000,19.150000,17.549265,0
2018-03-16,19.430000,19.430000,19.430000,19.430000,17.805861,1000
2018-03-19,19.430000,19.430000,19.430000,19.430000,17.805861,0
2018-03-20,19.430000,19.430000,19.430000,19.430000,17.805861,0
2018-03-21,19.430000,19.430000,19.430000,19.430000,17.805861,0
2018-03-22,19.430000,19.430000,19.430000,19.430000,17.805861,0
2018-03-23,19.430000,19.430000,19.430000,19.430000,17.805861,0
2018-03-26,19.690001,19.690001,19.690001,19.690001,18.044128,400
2018-03-27,19.690001,19.690001,19.690001,19.690001,18.044128,0
2018-03-28,19.690001,19.690001,19.690001,19.690001,18.044128,0
2018-03-29,19.690001,19.690001,19.690001,19.690001,18.044128,0
2018-04-02,19.690001,19.690001,19.690001,19.690001,18.044128,0
2018-04-03,19.690001,19.690001,19.690001,19.690001,18.044128,0
2018-04-04,19.872000,19.872000,19.872000,19.872000,18.210917,200
2018-04-05,19.872000,19.872000,19.872000,19.872000,18.210917,0
2018-04-06,19.872000,19.872000,19.872000,19.872000,18.210917,0
2018-04-09,19.872000,19.872000,19.872000,19.872000,18.210917,0
2018-04-10,19.872000,19.872000,19.872000,19.872000,18.210917,0
2018-04-11,19.872000,19.872000,19.872000,19.872000,18.210917,0
2018-04-12,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-13,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-16,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-17,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-18,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-19,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-20,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-23,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-24,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-25,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-26,19.872000,19.872000,19.872000,19.872000,18.605074,0
2018-04-27,20.100000,20.100000,20.100000,20.100000,18.818539,400
2018-04-30,20.100000,20.100000,20.100000,20.100000,18.818539,0
2018-05-01,20.100000,20.100000,20.100000,20.100000,18.818539,0
2018-05-02,20.100000,20.100000,20.100000,20.100000,18.818539,0
2018-05-03,20.100000,20.100000,20.100000,20.100000,18.818539,0
2018-05-04,20.100000,20.100000,20.100000,20.100000,18.818539,0
2018-05-07,20.100000,20.100000,20.100000,20.100000,18.818539,0
2018-05-08,20.100000,20.100000,20.100000,20.100000,18.818539,0
2018-05-09,20.100000,20.100000,20.100000,20.100000,18.818539,0
2018-05-10,19.920000,19.920000,19.920000,19.920000,18.650013,300
2018-05-11,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-14,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-15,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-16,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-17,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-18,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-21,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-22,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-23,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-24,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-25,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-29,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-30,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-05-31,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-01,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-04,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-05,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-06,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-07,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-08,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-11,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-12,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-13,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-14,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-15,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-18,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-19,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-20,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-21,19.920000,19.920000,19.920000,19.920000,18.650013,0
2018-06-22,20.445000,20.445000,20.445000,20.445000,19.141542,1000
2018-06-25,20.445000,20.445000,20.445000,20.445000,19.141542,0
2018-06-26,20.445000,20.445000,20.445000,20.445000,19.141542,0
2018-06-27,20.445000,20.445000,20.445000,20.445000,19.141542,0
2018-06-28,20.170000,20.170000,20.129999,20.129999,18.846624,300
2018-06-29,20.129999,20.129999,20.129999,20.129999,18.846624,0
2018-07-02,20.129999,20.129999,20.129999,20.129999,18.846624,0
2018-07-03,20.129999,20.129999,20.129999,20.129999,18.846624,0
2018-07-05,20.129999,20.129999,20.129999,20.129999,18.846624,0
2018-07-06,20.129999,20.129999,20.129999,20.129999,18.846624,0
2018-07-09,20.129999,20.129999,20.129999,20.129999,18.846624,0
2018-07-10,20.129999,20.129999,20.129999,20.129999,18.846624,0
2018-07-11,20.129999,20.129999,20.129999,20.129999,18.846624,0
2018-07-12,20.129999,20.129999,20.129999,20.129999,18.846624,0
2018-07-13,20.000999,20.000999,20.000999,20.000999,19.130703,1000
2018-07-16,20.000999,20.000999,20.000999,20.000999,19.130703,0
2018-07-17,20.000999,20.000999,20.000999,20.000999,19.130703,0
2018-07-18,20.000999,20.000999,20.000999,20.000999,19.130703,0
2018-07-19,20.000999,20.000999,20.000999,20.000999,19.130703,0
2018-07-20,20.000999,20.000999,20.000999,20.000999,19.130703,0
2018-07-23,20.000999,20.000999,20.000999,20.000999,19.130703,0
2018-07-24,20.461000,20.461000,20.420000,20.420000,19.531471,1000
2018-07-25,20.440001,20.476000,20.440001,20.476000,19.585033,300
2018-07-26,20.476000,20.476000,20.476000,20.476000,19.585033,0
2018-07-27,20.476000,20.476000,20.476000,20.476000,19.585033,0
2018-07-30,20.476000,20.476000,20.476000,20.476000,19.585033,0
2018-07-31,20.476000,20.476000,20.476000,20.476000,19.585033,0
2018-08-01,20.476000,20.476000,20.476000,20.476000,19.585033,0
2018-08-02,20.650000,20.650000,20.650000,20.650000,19.751463,100
2018-08-03,20.799999,20.799999,20.799999,20.799999,19.894936,100
2018-08-06,20.799999,20.799999,20.799999,20.799999,19.894936,0
2018-08-07,20.799999,20.799999,20.799999,20.799999,19.894936,0
2018-08-08,20.760000,20.792999,20.760000,20.771000,19.867197,800
2018-08-09,20.771000,20.771000,20.771000,20.771000,19.867197,0
2018-08-10,20.771000,20.771000,20.771000,20.771000,19.867197,0
2018-08-13,20.771000,20.771000,20.771000,20.771000,19.867197,0
2018-08-14,20.771000,20.771000,20.771000,20.771000,19.867197,0
2018-08-15,20.700001,20.700001,20.700001,20.700001,19.799288,500
2018-08-16,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-17,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-20,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-21,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-22,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-23,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-24,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-27,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-28,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-29,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-30,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-08-31,20.700001,20.700001,20.700001,20.700001,19.799288,0
2018-09-04,20.919001,20.920000,20.857000,20.902000,19.992498,1500
2018-09-05,20.902000,20.902000,20.902000,20.902000,19.992498,0
2018-09-06,20.902000,20.902000,20.902000,20.902000,19.992498,0
2018-09-07,20.902000,20.902000,20.902000,20.902000,19.992498,0
2018-09-10,20.799999,20.799999,20.799999,20.799999,19.894936,300
2018-09-11,20.799999,20.799999,20.799999,20.799999,19.894936,0
2018-09-12,20.799999,20.799999,20.799999,20.799999,19.894936,0
2018-09-13,20.799999,20.799999,20.799999,20.799999,19.894936,0
2018-09-14,20.860001,20.860001,20.860001,20.860001,19.952326,100
2018-09-17,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-09-18,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-09-19,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-09-20,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-09-21,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-09-24,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-09-25,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-09-26,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-09-27,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-09-28,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-10-01,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-10-02,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-10-03,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-10-04,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-10-05,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-10-08,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-10-09,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-10-10,20.860001,20.860001,20.860001,20.860001,19.952326,0
2018-10-11,20.860001,20.860001,20.860001,20.860001,20.359316,0
2018-10-12,19.410000,19.440001,19.410000,19.440001,18.973398,200
2018-10-15,19.440001,19.440001,19.440001,19.440001,18.973398,0
2018-10-16,19.440001,19.440001,19.440001,19.440001,18.973398,0
2018-10-17,19.440001,19.440001,19.440001,19.440001,18.973398,0
2018-10-18,19.440001,19.440001,19.440001,19.440001,18.973398,0
2018-10-19,19.440001,19.440001,19.440001,19.440001,18.973398,0
2018-10-22,19.440001,19.440001,19.440001,19.440001,18.973398,0
2018-10-23,19.070000,19.070000,19.070000,19.070000,18.612280,1500
2018-10-24,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-10-25,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-10-26,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-10-29,19.070000,19.070000,19.070000,19.070000,18.612280,100
2018-10-30,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-10-31,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-01,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-02,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-05,19.070000,19.070000,19.070000,19.070000,18.612280,100
2018-11-06,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-07,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-08,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-09,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-12,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-13,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-14,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-15,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-16,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-19,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-20,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-21,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-23,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-26,19.070000,19.070000,19.070000,19.070000,18.612280,0
2018-11-27,19.219999,19.235001,19.219999,19.235001,18.773319,1000
2018-11-28,19.170000,19.170000,19.170000,19.170000,18.709879,100
2018-11-29,19.090000,19.090000,19.090000,19.090000,18.631800,100
2018-11-30,19.090000,19.090000,19.090000,19.090000,18.631800,0
2018-12-03,19.389999,19.389999,19.389999,19.389999,18.924599,100
2018-12-04,19.045000,19.045000,19.045000,19.045000,18.587879,100
2018-12-06,18.910000,19.049999,18.910000,19.049999,18.592758,200
2018-12-07,19.049999,19.049999,19.049999,19.049999,18.592758,0
2018-12-10,18.930000,18.947001,18.930000,18.947001,18.492231,100
2018-12-11,18.947001,18.947001,18.947001,18.947001,18.492231,0
2018-12-12,19.021999,19.021999,19.021999,19.021999,18.565432,100
2018-12-13,19.021999,19.021999,19.021999,19.021999,18.565432,0
2018-12-14,19.021999,19.021999,19.021999,19.021999,18.565432,0
2018-12-17,18.170000,18.170000,17.818001,17.818001,17.390331,100
2018-12-18,17.809999,17.841999,17.809999,17.841999,17.413754,100
2018-12-19,17.860001,17.860001,17.757000,17.757000,17.330793,100
2018-12-20,17.757000,17.757000,17.757000,17.757000,17.330793,0
2018-12-21,17.757000,17.757000,17.757000,17.757000,17.330793,0
2018-12-24,17.757000,17.757000,17.757000,17.757000,17.330793,0
2018-12-26,17.757000,17.757000,17.757000,17.757000,17.330793,0
2018-12-27,17.757000,17.757000,17.757000,17.757000,17.330793,0
2018-12-28,17.757000,17.757000,17.757000,17.757000,17.330793,0
2018-12-31,17.750000,17.750000,17.693001,17.704000,17.279066,500
2019-01-02,17.704000,17.704000,17.704000,17.704000,17.279066,0
2019-01-03,17.704000,17.704000,17.704000,17.704000,17.279066,0
2019-01-04,17.704000,17.704000,17.704000,17.704000,17.279066,0
2019-01-07,18.940001,18.940001,18.813999,18.813999,18.362423,100
2019-01-08,18.813999,18.813999,18.813999,18.813999,18.362423,0
2019-01-09,18.760000,18.915001,18.760000,18.915001,18.461000,100
2019-01-10,18.915001,18.915001,18.915001,18.915001,18.461000,0
2019-01-11,18.915001,18.915001,18.915001,18.915001,18.915001,0
2019-01-14,18.270000,18.507000,18.270000,18.507000,18.507000,100
2019-01-15,18.459999,18.632999,18.459999,18.632999,18.632999,100
2019-01-16,18.590000,18.743999,18.590000,18.743999,18.743999,100
2019-01-17,18.370001,18.763000,18.370001,18.763000,18.763000,100
2019-01-18,18.459999,18.827999,18.459999,18.827999,18.827999,100
2019-01-22,18.827999,18.827999,18.827999,18.827999,18.827999,0
2019-01-23,18.827999,18.827999,18.827999,18.827999,18.827999,0
2019-01-24,18.827999,18.827999,18.827999,18.827999,18.827999,0
2019-01-25,18.830000,19.021000,18.830000,19.021000,19.021000,100
2019-01-28,19.021000,19.021000,19.021000,19.021000,19.021000,0
2019-01-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-01-30,19.208000,19.208000,19.208000,19.208000,19.208000,0
2019-01-31,19.340000,19.340000,19.340000,19.340000,19.340000,0
2019-02-01,19.313999,19.313999,19.313999,19.313999,19.313999,0
2019-02-04,19.280001,19.462000,19.280001,19.462000,19.462000,300
2019-02-05,19.410000,19.591999,19.410000,19.591999,19.591999,100
2019-02-06,19.205000,19.514999,19.205000,19.514999,19.514999,100
2019-02-07,19.035000,19.312000,19.035000,19.312000,19.312000,100
2019-02-08,19.285999,19.285999,19.285999,19.285999,19.285999,0
2019-02-11,19.309999,19.309999,19.309999,19.309999,19.309999,0
2019-02-12,19.465000,19.465000,19.465000,19.465000,19.465000,0
2019-02-13,19.459999,19.459999,19.459999,19.459999,19.459999,0
2019-02-14,19.478001,19.478001,19.478001,19.478001,19.478001,0
2019-02-15,19.541000,19.541000,19.541000,19.541000,19.541000,0
2019-02-19,19.620001,19.620001,19.620001,19.620001,19.620001,0
2019-02-20,19.788000,19.788000,19.788000,19.788000,19.788000,0
2019-02-21,19.884001,19.884001,19.884001,19.884001,19.884001,0
2019-02-22,20.211000,20.211000,20.211000,20.211000,20.211000,0
2019-02-25,20.145000,20.145000,20.145000,20.145000,20.145000,0
2019-02-26,20.094999,20.094999,20.094999,20.094999,20.094999,0
2019-02-27,19.979000,19.979000,19.979000,19.979000,19.979000,0
2019-02-28,20.020000,20.020000,19.865000,19.865000,19.865000,100
2019-03-01,19.865000,19.865000,19.865000,19.865000,19.865000,0
2019-03-04,19.742001,19.742001,19.742001,19.742001,19.742001,0
2019-03-05,19.742001,19.742001,19.742001,19.742001,19.742001,0
2019-03-06,19.742001,19.742001,19.742001,19.742001,19.742001,0
2019-03-07,19.742001,19.742001,19.742001,19.742001,19.742001,0
2019-03-08,19.742001,19.742001,19.742001,19.742001,19.742001,0
2019-03-11,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-03-12,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-03-13,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-03-14,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-03-15,19.700001,19.700001,19.700001,19.700001,19.700001,0
2019-03-18,19.840000,19.840000,19.840000,19.840000,19.840000,0
2019-03-19,19.840000,19.840000,19.840000,19.840000,19.840000,0
2019-03-20,19.719999,19.719999,19.638000,19.638000,19.638000,100
