Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,18.049999,18.049999,18.049999,18.049999,14.126189,0
2017-08-15,18.190001,18.190001,18.180000,18.180000,14.227930,1400
2017-08-16,18.180000,18.180000,18.180000,18.180000,14.227930,2100
2017-08-17,18.160000,18.160000,18.082001,18.082001,14.151235,1700
2017-08-18,17.537001,17.537001,17.537001,17.537001,13.724709,200
2017-08-21,17.270000,17.270000,17.129999,17.250000,13.500100,3200
2017-08-22,17.500000,17.500000,17.493999,17.493999,13.691057,1400
2017-08-23,17.400999,17.480000,17.400000,17.480000,13.680100,3700
2017-08-24,17.440001,17.440001,17.440001,17.440001,13.648796,200
2017-08-25,17.430000,17.430000,17.430000,17.430000,13.640968,500
2017-08-28,17.430000,17.430000,17.430000,17.430000,13.640968,0
2017-08-29,17.400000,17.430000,17.379999,17.393999,13.612793,1800
2017-08-30,17.393999,17.393999,17.393999,17.393999,13.612793,0
2017-08-31,17.393999,17.393999,17.393999,17.393999,13.612793,0
2017-09-01,17.167999,17.250000,17.167999,17.250000,13.500100,1700
2017-09-05,17.049999,17.073999,17.000000,17.000000,13.304447,2300
2017-09-06,17.018000,17.167999,17.018000,17.167999,13.435925,400
2017-09-07,17.077999,17.077999,17.077999,17.077999,13.365489,200
2017-09-08,17.077999,17.077999,17.077999,17.077999,13.365489,0
2017-09-11,17.129999,17.129999,16.879999,16.983999,13.291924,900
2017-09-12,17.170000,17.170000,16.889999,17.080000,13.367056,2800
2017-09-13,17.080000,17.080000,17.080000,17.080000,13.367056,2100
2017-09-14,17.080000,17.080000,17.080000,17.080000,13.367056,0
2017-09-15,17.080000,17.080000,17.080000,17.080000,13.367056,0
2017-09-18,17.100000,17.200001,17.100000,17.200001,13.460970,600
2017-09-19,17.306999,17.354000,17.139999,17.139999,13.414012,1300
2017-09-20,17.520000,17.520000,17.423000,17.423000,13.635490,500
2017-09-21,17.260000,17.260000,17.260000,17.260000,13.507926,200
2017-09-22,17.260000,17.260000,17.260000,17.260000,13.507926,0
2017-09-25,17.400000,17.400000,17.400000,17.400000,13.617490,400
2017-09-26,17.400000,17.400000,17.400000,17.400000,13.617490,0
2017-09-27,17.577999,17.577999,17.577999,17.577999,13.756797,200
2017-09-28,17.749001,17.784000,17.749001,17.784000,13.918015,1100
2017-09-29,18.129999,18.250000,18.129999,18.240000,14.274886,1500
2017-10-02,18.200001,18.240000,18.200001,18.209999,14.251408,700
2017-10-03,18.219999,18.368999,18.209999,18.295000,14.317932,5900
2017-10-04,18.450001,18.450001,18.450001,18.450001,14.439238,1000
2017-10-05,18.450001,18.459999,18.327999,18.327999,14.343757,2600
2017-10-06,18.330000,18.346001,18.235001,18.235001,14.270975,6400
2017-10-09,18.282000,18.340000,18.282000,18.299999,14.321843,500
2017-10-10,18.250000,18.250000,18.129999,18.250000,14.282712,1100
2017-10-11,18.250000,18.250000,18.094999,18.129999,14.188798,7900
2017-10-12,17.459999,17.840000,17.281000,17.400000,14.174950,6600
2017-10-13,17.280001,17.330000,17.280001,17.280001,14.077194,1100
2017-10-16,17.245001,17.291000,17.245001,17.291000,14.086155,1600
2017-10-17,17.291000,17.291000,17.291000,17.291000,14.086155,0
2017-10-18,17.160000,17.174999,17.160000,17.174999,13.991654,300
2017-10-19,17.174999,17.174999,17.174999,17.174999,13.991654,0
2017-10-20,17.400000,17.400000,17.400000,17.400000,14.174950,200
2017-10-23,17.139999,17.150000,17.135000,17.150000,13.971289,500
2017-10-24,17.268999,17.268999,17.200001,17.200001,14.012021,500
2017-10-25,16.900000,16.910000,16.809999,16.809999,13.694306,1000
2017-10-26,16.500000,16.650000,15.990000,16.629999,13.547668,4000
2017-10-27,16.629999,16.629999,16.629999,16.629999,13.547668,0
2017-10-30,16.770000,16.770000,16.770000,16.770000,13.661721,200
2017-10-31,16.770000,16.770000,16.770000,16.770000,13.661721,100
2017-11-01,16.770000,16.770000,16.770000,16.770000,13.661721,0
2017-11-02,16.400000,16.400000,15.800000,15.810000,12.879654,2500
2017-11-03,15.880000,16.290001,15.880000,16.198000,13.195739,1800
2017-11-06,16.152000,16.340000,16.152000,16.340000,13.311419,2700
2017-11-07,16.540001,16.540001,16.520000,16.520000,13.458057,700
2017-11-08,16.820000,16.820000,16.820000,16.820000,13.702454,200
2017-11-09,16.820000,16.820000,16.820000,16.820000,13.702454,0
2017-11-10,16.820000,16.820000,16.820000,16.820000,13.702454,0
2017-11-13,16.370001,16.509001,16.370001,16.500000,13.441765,1400
2017-11-14,16.000000,16.270000,16.000000,16.270000,13.254394,400
2017-11-15,16.000000,16.000000,16.000000,16.000000,13.034438,100
2017-11-16,16.000000,16.000000,16.000000,16.000000,13.034438,0
2017-11-17,17.100000,17.100000,17.100000,17.100000,13.930556,100
2017-11-20,16.660000,16.660000,16.639999,16.660000,13.572108,1200
2017-11-21,16.660000,16.660000,16.660000,16.660000,13.572108,0
2017-11-22,16.950001,16.950001,16.950001,16.950001,13.808358,1000
2017-11-24,17.040001,17.040001,17.040001,17.040001,13.881677,700
2017-11-27,17.020000,17.020000,16.850000,16.850000,13.726893,1400
2017-11-28,16.850000,16.850000,16.850000,16.850000,13.726893,0
2017-11-29,16.959999,16.959999,16.959999,16.959999,13.816504,700
2017-11-30,16.959999,16.959999,16.959999,16.959999,13.816504,0
2017-12-01,16.480000,16.480000,16.480000,16.480000,13.425470,300
2017-12-04,16.480000,16.480000,16.480000,16.480000,13.425470,0
2017-12-05,16.350000,16.350000,16.350000,16.350000,13.319568,800
2017-12-06,16.500000,16.500000,16.500000,16.500000,13.441765,1300
2017-12-07,16.500000,16.500000,16.500000,16.500000,13.441765,0
2017-12-08,16.500000,16.500000,16.500000,16.500000,13.441765,0
2017-12-11,16.614000,16.614000,16.614000,16.614000,13.534635,200
2017-12-12,16.614000,16.614000,16.614000,16.614000,13.534635,0
2017-12-13,16.690001,16.690001,16.669001,16.669001,13.579440,300
2017-12-14,16.660000,16.660000,16.660000,16.660000,13.572108,700
2017-12-15,16.646000,16.646000,16.646000,16.646000,13.560703,200
2017-12-18,16.726999,16.726999,16.726999,16.726999,13.626690,200
2017-12-19,16.610001,16.610001,16.610001,16.610001,13.531377,500
2017-12-20,16.600000,16.610001,16.600000,16.610001,13.531377,2000
2017-12-21,16.610001,16.610001,16.610001,16.610001,13.531377,100
2017-12-22,18.000000,18.000000,18.000000,18.000000,14.663741,200
2017-12-26,16.600000,16.670000,16.575001,16.575001,13.502864,2500
2017-12-27,16.549000,16.549999,16.493999,16.493999,13.436875,2000
2017-12-28,16.580000,16.580000,16.500000,16.570000,13.498789,700
2017-12-29,16.379999,16.379999,16.299999,16.299999,13.278832,1600
2018-01-02,16.309999,16.518999,16.309999,16.518999,13.457242,1500
2018-01-03,16.518999,16.518999,16.518999,16.518999,13.457242,0
2018-01-04,16.399000,16.399000,16.399000,16.399000,13.359485,400
2018-01-05,16.399000,16.399000,16.399000,16.399000,13.359485,0
2018-01-08,16.360001,16.469999,16.270000,16.469999,13.417325,1100
2018-01-09,16.090000,16.240000,16.090000,16.150000,13.156634,14300
2018-01-10,16.480000,16.480000,16.120001,16.120001,13.132196,600
2018-01-11,16.205000,16.205000,16.205000,16.205000,13.201442,200
2018-01-12,16.209999,16.209999,15.640000,15.640000,13.299232,13300
2018-01-16,15.839000,15.968000,15.789000,15.789000,13.425929,900
2018-01-17,15.679000,15.709000,15.679000,15.709000,13.357903,600
2018-01-18,15.590000,15.590000,15.590000,15.590000,13.256714,500
2018-01-19,15.590000,15.590000,15.590000,15.590000,13.256714,0
2018-01-22,15.600000,15.800000,15.600000,15.800000,13.435285,400
2018-01-23,15.881000,15.881000,15.843000,15.870000,13.494807,1800
2018-01-24,15.824000,15.824000,15.810000,15.810000,13.443787,1000
2018-01-25,15.880000,15.880000,15.880000,15.880000,13.503310,300
2018-01-26,15.695000,15.695000,15.690000,15.690000,13.341747,1900
2018-01-29,15.800000,15.800000,15.550000,15.580000,13.248210,3400
2018-01-30,15.610000,15.610000,15.241000,15.310000,13.018620,1100
2018-01-31,15.310000,15.310000,14.950000,15.310000,13.018620,10800
2018-02-01,15.330000,15.380000,15.309000,15.380000,13.078144,300
2018-02-02,14.855000,14.855000,14.850000,14.850000,12.627467,400
2018-02-05,14.480000,14.480000,13.645000,13.800000,11.734616,1000
2018-02-06,14.040000,14.040000,14.040000,14.040000,11.938695,1100
2018-02-07,14.040000,14.040000,14.040000,14.040000,11.938695,0
2018-02-08,14.310000,14.310000,14.310000,14.310000,12.168286,1000
2018-02-09,14.104000,14.104000,14.085000,14.085000,11.976960,1700
2018-02-12,14.390000,14.390000,14.280000,14.280000,12.142776,1300
2018-02-13,14.600000,14.680000,14.515000,14.676000,12.479507,5400
2018-02-14,14.676000,14.676000,14.676000,14.676000,12.479507,0
2018-02-15,14.676000,14.676000,14.676000,14.676000,12.479507,0
2018-02-16,14.719000,14.720000,14.719000,14.720000,12.516923,300
2018-02-20,14.680000,14.680000,14.380000,14.380000,12.227809,4500
2018-02-21,14.380000,14.380000,14.380000,14.380000,12.227809,0
2018-02-22,14.380000,14.380000,14.380000,14.380000,12.227809,0
2018-02-23,14.380000,14.380000,14.380000,14.380000,12.227809,0
2018-02-26,14.320000,14.320000,14.310000,14.310000,12.168286,700
2018-02-27,14.100000,14.290000,14.100000,14.240000,12.108761,4000
2018-02-28,14.240000,14.240000,14.240000,14.240000,12.108761,0
2018-03-01,13.982000,13.982000,13.890000,13.890000,11.811146,1400
2018-03-02,13.890000,13.890000,13.890000,13.890000,11.811146,0
2018-03-05,14.190000,14.190000,14.148000,14.148000,12.030531,400
2018-03-06,14.505000,14.549000,14.505000,14.506000,12.334950,1400
2018-03-07,14.506000,14.506000,14.506000,14.506000,12.334950,0
2018-03-08,14.506000,14.506000,14.506000,14.506000,12.334950,0
2018-03-09,14.506000,14.506000,14.506000,14.506000,12.334950,0
2018-03-12,14.740000,14.740000,14.650000,14.695000,12.495664,3900
2018-03-13,18.820000,18.820000,14.649000,14.819000,12.601106,1800
2018-03-14,14.730000,14.730000,14.730000,14.730000,12.525426,100
2018-03-15,14.389000,14.389000,14.389000,14.389000,12.235462,300
2018-03-16,14.550000,14.550000,14.549000,14.549000,12.371515,1500
2018-03-19,14.550000,14.550000,14.550000,14.550000,12.372366,900
2018-03-20,14.550000,14.550000,14.550000,14.550000,12.372366,0
2018-03-21,14.415000,14.471000,14.415000,14.471000,12.305189,3200
2018-03-22,14.970000,15.040000,14.906000,14.999000,12.754166,5200
2018-03-23,14.950000,14.950000,14.695000,14.695000,12.495664,2700
2018-03-26,14.700000,14.700000,14.700000,14.700000,12.499916,2400
2018-03-27,14.600000,14.600000,14.600000,14.600000,12.414884,2000
2018-03-28,14.418000,14.418000,14.418000,14.418000,12.260122,100
2018-03-29,14.720000,14.720000,14.700000,14.700000,12.499916,1400
2018-04-02,14.700000,14.700000,14.700000,14.700000,12.499916,0
2018-04-03,14.729000,14.729000,14.729000,14.729000,12.524575,200
2018-04-04,14.700000,15.010000,14.700000,15.010000,12.763519,1800
2018-04-05,15.180000,15.180000,15.131000,15.131000,12.866409,200
2018-04-06,15.140000,15.140000,14.940000,14.940000,12.703996,2600
2018-04-09,14.940000,14.940000,14.940000,14.940000,12.703996,0
2018-04-10,15.070000,15.070000,14.910000,14.910000,12.678486,5900
2018-04-11,14.899000,14.960000,14.899000,14.923000,12.689541,3200
2018-04-12,14.365000,14.365000,14.365000,14.365000,12.693075,100
2018-04-13,14.310000,14.310000,14.161000,14.280000,12.617969,4800
2018-04-16,14.280000,14.280000,14.280000,14.280000,12.617969,0
2018-04-17,14.300000,14.435000,14.300000,14.370000,12.697494,3400
2018-04-18,14.500000,14.500000,14.500000,14.500000,12.812363,500
2018-04-19,14.500000,14.500000,14.500000,14.500000,12.812363,0
2018-04-20,14.180000,14.260000,14.180000,14.260000,12.600296,1300
2018-04-23,14.440000,14.460000,14.210000,14.210000,12.556115,1900
2018-04-24,14.210000,14.210000,14.210000,14.210000,12.556115,0
2018-04-25,14.210000,14.210000,14.210000,14.210000,12.556115,0
2018-04-26,14.210000,14.210000,14.210000,14.210000,12.556115,0
2018-04-27,14.394000,14.394000,14.394000,14.394000,12.718699,400
2018-04-30,15.270000,15.270000,15.270000,15.270000,13.492744,200
2018-05-01,14.500000,14.500000,14.349000,14.371000,12.698378,3500
2018-05-02,14.250000,14.327000,14.250000,14.327000,12.659497,600
2018-05-03,14.327000,14.327000,14.327000,14.327000,12.659497,0
2018-05-04,14.327000,14.327000,14.327000,14.327000,12.659497,0
2018-05-07,14.700000,14.765000,14.700000,14.765000,13.046520,1800
2018-05-08,14.765000,14.765000,14.765000,14.765000,13.046520,0
2018-05-09,14.810000,14.841000,14.810000,14.830000,13.103954,8400
2018-05-10,14.320000,15.065000,14.320000,15.065000,13.311603,1000
2018-05-11,15.090000,15.090000,15.090000,15.090000,13.333694,2300
2018-05-14,15.090000,15.090000,15.090000,15.090000,13.333694,700
2018-05-15,15.090000,15.090000,15.090000,15.090000,13.333694,0
2018-05-16,15.090000,15.090000,15.090000,15.090000,13.333694,0
2018-05-17,15.090000,15.090000,15.090000,15.090000,13.333694,0
2018-05-18,15.090000,15.090000,15.090000,15.090000,13.333694,0
2018-05-21,15.090000,15.380000,15.090000,15.380000,13.589941,2900
2018-05-22,15.391000,15.391000,15.391000,15.391000,13.599660,300
2018-05-23,15.540000,15.540000,15.478000,15.478000,13.676535,2500
2018-05-24,15.380000,15.380000,15.380000,15.380000,13.589941,500
2018-05-25,15.380000,15.380000,15.380000,15.380000,13.589941,0
2018-05-29,14.750000,15.479000,14.750000,15.371000,13.581987,2300
2018-05-30,15.450000,15.450000,15.450000,15.450000,13.651793,100
2018-05-31,15.450000,15.450000,15.450000,15.450000,13.651793,0
2018-06-01,15.450000,15.450000,15.450000,15.450000,13.651793,0
2018-06-04,15.432000,15.630000,15.432000,15.591000,13.776382,3400
2018-06-05,16.150000,16.150000,15.477000,15.477000,13.675651,2300
2018-06-06,15.477000,15.477000,15.477000,15.477000,13.675651,0
2018-06-07,15.477000,15.477000,15.477000,15.477000,13.675651,0
2018-06-08,15.477000,15.477000,15.477000,15.477000,13.675651,0
2018-06-11,15.477000,15.477000,15.477000,15.477000,13.675651,0
2018-06-12,15.770000,15.770000,15.690000,15.690000,13.863860,5000
2018-06-13,15.590000,15.590000,15.590000,15.590000,13.775499,200
2018-06-14,15.621000,15.621000,15.621000,15.621000,13.802892,1000
2018-06-15,15.621000,15.621000,15.621000,15.621000,13.802892,0
2018-06-18,15.810000,15.810000,15.810000,15.810000,13.969894,300
2018-06-19,15.579000,15.735000,15.579000,15.735000,13.903622,300
2018-06-20,15.735000,15.735000,15.735000,15.735000,13.903622,0
2018-06-21,15.740000,15.740000,15.670000,15.670000,13.846189,1100
2018-06-22,15.750000,15.750000,15.750000,15.750000,13.916878,1000
2018-06-25,15.500000,15.510000,15.500000,15.500000,13.695974,700
2018-06-26,15.500000,15.500000,15.500000,15.500000,13.695974,0
2018-06-27,15.510000,15.510000,15.400000,15.400000,13.607612,1200
2018-06-28,15.240000,15.250000,15.240000,15.250000,13.475072,1000
2018-06-29,15.250000,15.250000,15.250000,15.250000,13.475072,0
2018-07-02,15.329000,15.455000,15.329000,15.455000,13.656212,600
2018-07-03,15.599000,15.860000,15.599000,15.860000,14.014074,2000
2018-07-05,15.860000,15.860000,15.860000,15.860000,14.014074,0
2018-07-06,15.867000,15.867000,15.832000,15.850000,14.005238,1200
2018-07-09,15.850000,15.901000,15.850000,15.901000,14.050303,700
2018-07-10,15.875000,15.930000,15.875000,15.921000,14.067974,6100
2018-07-11,15.930000,15.930000,15.900000,15.900000,14.049418,2000
2018-07-12,15.900000,15.906000,15.900000,15.900000,14.049418,1400
2018-07-13,15.096000,15.100000,15.096000,15.100000,13.857615,1200
2018-07-16,17.530001,17.530001,15.280000,15.280000,14.022804,500
2018-07-17,15.280000,15.280000,15.280000,15.280000,14.022804,0
2018-07-18,15.900000,16.013000,15.900000,16.013000,14.695497,600
2018-07-19,16.000000,16.000000,15.890000,15.969000,14.655115,4200
2018-07-20,15.915000,15.915000,15.840000,15.840000,14.536729,2400
2018-07-23,15.790000,15.790000,15.790000,15.790000,14.490843,600
2018-07-24,15.830000,15.830000,15.830000,15.830000,14.527552,800
2018-07-25,15.919000,15.919000,15.867000,15.867000,14.561507,700
2018-07-26,15.980000,15.980000,15.980000,15.980000,14.665210,300
2018-07-27,15.980000,15.980000,15.980000,15.980000,14.665210,0
2018-07-30,15.950000,16.033001,15.950000,16.000000,14.683565,9000
2018-07-31,16.030001,16.030001,15.960000,15.970000,14.656034,3200
2018-08-01,16.018999,16.018999,15.984000,15.984000,14.668882,300
2018-08-02,17.459999,17.459999,16.120001,16.197001,14.864357,9500
2018-08-03,16.197001,16.197001,16.197001,16.197001,14.864357,0
2018-08-06,16.309999,16.379999,16.290001,16.320000,14.977237,10400
2018-08-07,16.454000,16.454000,16.451000,16.451000,15.097458,900
2018-08-08,16.451000,16.451000,16.451000,16.451000,15.097458,0
2018-08-09,16.339001,16.339001,16.240000,16.240000,14.903818,1000
2018-08-10,16.219999,16.219999,16.219999,16.219999,14.885464,100
2018-08-13,16.111000,16.111000,16.111000,16.111000,14.785433,200
2018-08-14,16.111000,16.111000,16.111000,16.111000,14.785433,0
2018-08-15,16.111000,16.111000,16.111000,16.111000,14.785433,0
2018-08-16,16.111000,16.111000,16.111000,16.111000,14.785433,0
2018-08-17,16.111000,16.111000,16.111000,16.111000,14.785433,0
2018-08-20,17.250000,17.250000,16.149000,16.260000,14.922174,900
2018-08-21,16.275000,16.275000,16.275000,16.275000,14.935938,100
2018-08-22,16.296000,16.340000,16.264000,16.264000,14.925843,800
2018-08-23,16.264000,16.264000,16.264000,16.264000,14.925843,0
2018-08-24,16.268000,16.268000,16.240000,16.240000,14.903818,1900
2018-08-27,16.350000,16.350000,16.350000,16.350000,15.004768,300
2018-08-28,16.160000,16.240000,16.160000,16.240000,14.903818,800
2018-08-29,16.240000,16.240000,16.240000,16.240000,14.903818,0
2018-08-30,16.240000,16.240000,16.240000,16.240000,14.903818,0
2018-08-31,16.480000,16.480000,16.480000,16.480000,15.124071,400
2018-09-04,16.480000,16.480000,16.480000,16.480000,15.124071,0
2018-09-05,16.340000,16.340000,16.340000,16.340000,14.995591,400
2018-09-06,16.270000,16.290001,16.270000,16.290001,14.949706,400
2018-09-07,16.264999,16.264999,16.212999,16.219999,14.885464,1500
2018-09-10,16.200001,16.200001,16.110001,16.110001,14.784515,400
2018-09-11,16.110001,16.110001,16.110001,16.110001,14.784515,0
2018-09-12,16.110001,16.110001,16.110001,16.110001,14.784515,0
2018-09-13,16.000000,16.000000,16.000000,16.000000,14.683565,300
2018-09-14,16.000000,16.000000,16.000000,16.000000,14.683565,0
2018-09-17,16.000000,16.280001,16.000000,16.260000,14.922174,400
2018-09-18,16.260000,16.260000,16.260000,16.260000,14.922174,0
2018-09-19,16.290001,16.290001,16.263000,16.263000,14.924926,600
2018-09-20,16.263000,16.263000,16.263000,16.263000,14.924926,0
2018-09-21,16.379999,16.410000,16.308001,16.410000,15.059831,1300
2018-09-24,16.351999,16.351999,16.351999,16.351999,15.006602,300
2018-09-25,16.351999,16.351999,16.351999,16.351999,15.006602,0
2018-09-26,16.270000,16.270000,16.270000,16.270000,14.931351,400
2018-09-27,16.270000,16.270000,16.270000,16.270000,14.931351,0
2018-09-28,16.270000,16.270000,16.270000,16.270000,14.931351,0
2018-10-01,16.100000,16.100000,16.035999,16.059999,14.738627,1100
2018-10-02,16.059999,16.059999,16.059999,16.059999,14.738627,0
2018-10-03,16.059999,16.059999,16.059999,16.059999,14.738627,0
2018-10-04,15.720000,15.720000,15.683000,15.684000,14.393564,1000
2018-10-05,15.540000,15.540000,15.523000,15.523000,14.245811,200
2018-10-08,15.523000,15.523000,15.523000,15.523000,14.245811,0
2018-10-09,15.240000,15.240000,15.186000,15.186000,13.936538,200
2018-10-10,15.186000,15.186000,15.186000,15.186000,13.936538,0
2018-10-11,15.186000,15.186000,15.186000,15.186000,14.503856,0
2018-10-12,14.537000,14.570000,14.242000,14.242000,13.602260,1500
2018-10-15,14.296000,14.296000,14.296000,14.296000,13.653834,2200
2018-10-16,14.296000,14.296000,14.296000,14.296000,13.653834,0
2018-10-17,14.296000,14.296000,14.296000,14.296000,13.653834,0
2018-10-18,14.296000,14.296000,14.296000,14.296000,13.653834,0
2018-10-19,14.221000,14.221000,14.221000,14.221000,13.582203,100
2018-10-22,14.020000,14.020000,13.910000,13.910000,13.285173,300
2018-10-23,13.610000,13.690000,13.600000,13.690000,13.075055,1300
2018-10-24,13.449000,13.449000,13.449000,13.449000,12.844881,300
2018-10-25,13.555000,13.555000,13.531000,13.531000,12.923198,700
2018-10-26,13.400000,13.400000,13.283000,13.283000,12.686337,1000
2018-10-29,13.692000,13.692000,13.600000,13.600000,12.989099,1600
2018-10-30,13.433000,13.433000,13.433000,13.433000,12.829599,200
2018-10-31,14.000000,14.000000,14.000000,14.000000,13.371130,12500
2018-11-01,14.000000,14.000000,14.000000,14.000000,13.371130,0
2018-11-02,14.000000,14.000000,14.000000,14.000000,13.371130,100
2018-11-05,14.000000,14.000000,14.000000,14.000000,13.371130,100
2018-11-06,14.600000,14.620000,14.577000,14.577000,13.922212,800
2018-11-07,14.577000,14.577000,14.577000,14.577000,13.922212,100
2018-11-08,14.577000,14.577000,14.577000,14.577000,13.922212,100
2018-11-09,14.630000,14.722000,14.630000,14.722000,14.060699,3700
2018-11-12,14.660000,14.660000,14.390000,14.390000,13.743612,1400
2018-11-13,14.395000,14.416000,14.100000,14.100000,13.466639,6000
2018-11-14,14.230000,14.230000,14.179000,14.179000,13.542089,1400
2018-11-15,14.097000,14.097000,14.097000,14.097000,13.463774,1000
2018-11-16,14.143000,14.143000,14.143000,14.143000,13.507707,1000
2018-11-19,14.230000,14.230000,14.180000,14.189000,13.551641,8200
2018-11-20,14.000000,14.000000,13.830000,13.830000,13.208767,3200
2018-11-21,13.881000,13.881000,13.870000,13.870000,13.246970,800
2018-11-23,13.830000,13.986000,13.830000,13.986000,13.357759,3600
2018-11-26,14.190000,14.190000,14.110000,14.110000,13.476189,5300
2018-11-27,14.110000,14.110000,14.110000,14.110000,13.476189,0
2018-11-28,13.980000,13.980000,13.980000,13.980000,13.352029,100
2018-11-29,14.300000,16.780001,14.220000,14.220000,13.581248,1200
2018-11-30,14.220000,14.220000,14.220000,14.220000,13.581248,100
2018-12-03,14.310000,14.317000,14.310000,14.317000,13.673891,500
2018-12-04,14.317000,14.317000,14.317000,14.317000,13.673891,0
2018-12-06,13.950000,13.950000,13.360000,13.450000,12.845836,600
2018-12-07,13.710000,13.710000,13.710000,13.710000,13.094157,100
2018-12-10,13.716000,13.780000,13.444000,13.444000,12.840106,3100
2018-12-11,13.587000,13.587000,13.320000,13.320000,12.721675,3000
2018-12-12,13.610000,13.692000,13.553000,13.553000,12.944210,5200
2018-12-13,13.410000,13.480000,13.260000,13.480000,12.874488,73900
2018-12-14,13.181000,13.181000,12.912000,12.912000,12.332003,4600
2018-12-17,12.500000,12.500000,11.797000,11.797000,11.267088,4100
2018-12-18,12.240000,12.240000,11.814000,11.833000,11.301471,1900
2018-12-19,11.889000,11.889000,11.705000,11.705000,11.179220,100
2018-12-20,11.559000,11.559000,10.725000,10.883000,10.394144,8200
2018-12-21,10.850000,11.110000,10.801000,10.947000,10.455269,1700
2018-12-24,10.480000,11.056000,10.480000,11.021000,10.525945,700
2018-12-26,11.327000,11.705000,11.327000,11.705000,11.179220,4500
2018-12-27,11.680000,11.804000,11.680000,11.804000,11.273773,300
2018-12-28,11.804000,11.804000,11.804000,11.804000,11.273773,0
2018-12-31,12.030000,12.030000,11.507000,11.645000,11.121916,2400
2019-01-02,12.000000,12.000000,11.889000,11.889000,11.354955,900
2019-01-03,12.140000,12.140000,11.962000,11.962000,11.424676,2600
2019-01-04,12.460000,12.497000,12.457000,12.457000,11.897441,400
2019-01-07,13.169000,13.199000,12.910000,12.910000,12.330092,1300
2019-01-08,13.240000,13.240000,13.191000,13.210000,12.616616,400
2019-01-09,13.360000,13.360000,13.100000,13.150000,12.559312,13500
2019-01-10,13.340000,13.340000,13.246000,13.246000,12.651000,4100
2019-01-11,12.770000,12.770000,12.725000,12.725000,12.725000,900
2019-01-14,13.000000,13.000000,12.611000,12.611000,12.611000,600
2019-01-15,12.611000,12.611000,12.611000,12.611000,12.611000,0
2019-01-16,12.820000,12.920000,12.800000,12.920000,12.920000,7100
2019-01-17,12.910000,12.931000,12.910000,12.931000,12.931000,600
2019-01-18,15.180000,15.180000,12.961000,13.014000,13.014000,900
2019-01-22,12.910000,12.910000,12.852000,12.852000,12.852000,500
2019-01-23,12.925000,12.925000,12.925000,12.925000,12.925000,200
2019-01-24,13.123000,13.123000,13.070000,13.070000,13.070000,200
2019-01-25,13.256000,13.256000,13.256000,13.256000,13.256000,0
2019-01-28,13.243000,13.243000,13.243000,13.243000,13.243000,100
2019-01-29,13.229000,13.229000,13.229000,13.229000,13.229000,100
2019-01-30,13.320000,13.500000,13.244000,13.488000,13.488000,1200
2019-01-31,13.510000,13.611000,13.510000,13.611000,13.611000,11100
2019-02-01,13.611000,13.611000,13.611000,13.611000,13.611000,100
2019-02-04,13.818000,13.818000,13.818000,13.818000,13.818000,100
2019-02-05,14.020000,14.020000,14.001000,14.001000,14.001000,300
2019-02-06,14.110000,14.110000,13.892000,13.892000,13.892000,300
2019-02-07,13.531000,13.603000,13.531000,13.603000,13.603000,500
2019-02-08,13.566000,13.566000,13.566000,13.566000,13.566000,100
2019-02-11,13.597000,13.597000,13.597000,13.597000,13.597000,100
2019-02-12,13.714000,13.714000,13.714000,13.714000,13.714000,0
2019-02-13,13.808000,13.808000,13.808000,13.808000,13.808000,0
2019-02-14,13.833000,13.833000,13.833000,13.833000,13.833000,0
2019-02-15,13.925000,13.925000,13.925000,13.925000,13.925000,100
2019-02-19,14.027000,14.027000,14.027000,14.027000,14.027000,100
2019-02-20,14.267000,14.267000,14.267000,14.267000,14.267000,100
2019-02-21,14.403000,14.403000,14.403000,14.403000,14.403000,0
2019-02-22,14.866000,14.866000,14.866000,14.866000,14.866000,0
2019-02-25,14.750000,14.770000,14.750000,14.770000,14.770000,2100
2019-02-26,14.698000,14.698000,14.698000,14.698000,14.698000,0
2019-02-27,14.532000,14.532000,14.532000,14.532000,14.532000,0
2019-02-28,14.371000,14.371000,14.371000,14.371000,14.371000,100
2019-03-01,14.131000,14.131000,14.131000,14.131000,14.131000,100
2019-03-04,14.191000,14.191000,14.191000,14.191000,14.191000,100
2019-03-05,13.970000,13.970000,13.970000,13.970000,13.970000,200
2019-03-06,13.940000,13.940000,13.861000,13.861000,13.861000,300
2019-03-07,13.822000,13.822000,13.822000,13.822000,13.822000,100
2019-03-08,13.822000,13.822000,13.822000,13.822000,13.822000,0
2019-03-11,13.977000,14.122000,13.977000,14.122000,14.122000,600
2019-03-12,14.122000,14.122000,14.122000,14.122000,14.122000,0
2019-03-13,14.081000,14.081000,14.081000,14.081000,14.081000,100
2019-03-14,14.081000,14.081000,14.081000,14.081000,14.081000,0
2019-03-15,14.178000,14.178000,14.178000,14.178000,14.178000,100
2019-03-18,14.250000,14.320000,14.250000,14.320000,14.320000,600
2019-03-19,14.441000,14.441000,14.171000,14.171000,14.171000,200
2019-03-20,14.160000,14.160000,14.028000,14.028000,14.028000,300
