Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,45.419998,45.459999,45.419998,45.459999,44.890114,800
2017-08-09,45.459999,45.459999,45.459999,45.459999,44.890114,0
2017-08-10,44.529999,44.549999,44.529999,44.549999,43.991516,600
2017-08-11,44.549999,44.549999,44.549999,44.549999,43.991516,0
2017-08-14,44.860001,45.389999,44.849998,45.240002,44.672871,3900
2017-08-15,45.130001,45.480000,45.130001,45.380001,44.811115,1700
2017-08-16,45.709999,45.790001,45.709999,45.740002,45.166599,1300
2017-08-17,45.599998,45.599998,45.599998,45.599998,45.028351,200
2017-08-18,44.180000,44.380001,44.169998,44.380001,43.823647,400
2017-08-21,44.240002,44.419998,44.240002,44.419998,43.863144,4300
2017-08-22,44.380001,44.459999,44.139999,44.209999,43.655777,1900
2017-08-23,44.340000,44.380001,44.250000,44.250000,43.695278,1600
2017-08-24,44.000000,44.000000,44.000000,44.000000,43.448410,300
2017-08-25,44.000000,44.000000,44.000000,44.000000,43.448410,200
2017-08-28,43.750000,43.750000,43.669998,43.669998,43.122547,1300
2017-08-29,43.150002,43.790001,43.150002,43.790001,43.241047,2400
2017-08-30,43.790001,43.790001,43.790001,43.790001,43.241047,0
2017-08-31,44.040001,44.180000,44.040001,44.180000,43.626152,500
2017-09-01,44.369999,44.599998,44.320000,44.389999,43.833515,1300
2017-09-05,44.520000,44.520000,44.110001,44.139999,43.586655,10500
2017-09-06,44.520000,44.580002,44.520000,44.580002,44.021137,4100
2017-09-07,44.580002,44.580002,44.580002,44.580002,44.021137,0
2017-09-08,44.509998,44.509998,44.310001,44.349998,43.794022,1800
2017-09-11,45.230000,45.230000,45.230000,45.230000,44.662998,200
2017-09-12,45.090000,45.250000,45.049999,45.189999,44.623493,2000
2017-09-13,45.689999,45.689999,45.330002,45.330002,44.761742,1700
2017-09-14,45.259998,45.290001,45.200001,45.290001,44.722240,600
2017-09-15,45.419998,45.459999,45.310001,45.459999,44.890114,7600
2017-09-18,45.529999,45.529999,45.419998,45.419998,44.850613,1500
2017-09-19,45.369999,45.450001,45.360001,45.419998,44.850613,7600
2017-09-20,44.889999,44.889999,44.889999,44.889999,44.327248,500
2017-09-21,44.580002,44.580002,44.119999,44.119999,43.566906,800
2017-09-22,44.400002,44.500000,44.040001,44.070000,43.517536,6500
2017-09-25,44.049999,44.340000,44.040001,44.340000,43.784153,71600
2017-09-26,45.320000,45.320000,44.689999,44.770000,44.208755,2200
2017-09-27,44.029999,44.139999,43.840000,43.900002,43.416584,1300
2017-09-28,44.230000,44.230000,44.139999,44.220001,43.733055,1700
2017-09-29,44.529999,44.529999,44.290001,44.290001,43.802284,1000
2017-10-02,44.830002,44.830002,44.389999,44.450001,43.960526,900
2017-10-03,44.540001,44.540001,44.529999,44.529999,44.039642,400
2017-10-04,44.849998,45.139999,44.849998,45.139999,44.642925,600
2017-10-05,45.389999,45.389999,45.389999,45.389999,44.890167,200
2017-10-06,45.020000,45.020000,45.020000,45.020000,44.524246,200
2017-10-09,44.959999,45.119999,44.740002,44.740002,44.247334,2300
2017-10-10,45.389999,45.389999,45.009998,45.009998,44.514355,1100
2017-10-11,45.430000,45.509998,45.310001,45.509998,45.008846,1500
2017-10-12,45.040001,45.669998,45.040001,45.669998,45.167084,600
2017-10-13,45.869999,45.869999,45.869999,45.869999,45.364887,300
2017-10-16,45.759998,45.939999,45.759998,45.869999,45.364887,1700
2017-10-17,45.900002,45.900002,45.439999,45.700001,45.196751,1800
2017-10-18,45.700001,45.700001,45.700001,45.700001,45.196751,0
2017-10-19,45.090000,45.090000,44.619999,44.919998,44.425346,500
2017-10-20,44.820000,45.049999,44.820000,45.029999,44.534134,900
2017-10-23,45.160000,45.160000,44.650002,44.799999,44.306671,2000
2017-10-24,44.599998,44.820000,44.599998,44.820000,44.326447,500
2017-10-25,44.099998,44.150002,43.939999,44.150002,43.663826,1000
2017-10-26,44.580002,44.830002,44.580002,44.820000,44.326447,600
2017-10-27,44.200001,44.320000,44.200001,44.320000,43.831955,500
2017-10-30,43.650002,43.650002,43.650002,43.650002,43.169334,300
2017-10-31,44.169998,44.250000,44.169998,44.200001,43.713272,2000
2017-11-01,44.270000,44.340000,44.240002,44.240002,43.752834,400
2017-11-02,44.160000,44.160000,43.240002,43.330002,42.852859,600
2017-11-03,43.330002,43.330002,43.330002,43.330002,42.852859,0
2017-11-06,43.000000,43.000000,42.500000,42.500000,42.031998,39900
2017-11-07,42.680000,42.820000,42.680000,42.759998,42.289131,900
2017-11-08,42.919998,43.599998,42.919998,43.599998,43.119881,900
2017-11-09,43.709999,43.770000,43.570000,43.650002,43.169334,1300
2017-11-10,43.430000,44.270000,43.430000,44.270000,43.782501,142500
2017-11-13,44.700001,44.860001,44.689999,44.860001,44.366001,1700
2017-11-14,45.209999,45.450001,45.150002,45.150002,44.652817,33500
2017-11-15,44.799999,44.799999,44.570000,44.570000,44.079201,8300
2017-11-16,45.009998,45.610001,44.880001,45.400002,44.900063,29100
2017-11-17,45.290001,45.290001,45.290001,45.290001,44.791271,300
2017-11-20,45.560001,45.560001,45.400002,45.400002,44.900063,1100
2017-11-21,45.939999,45.939999,45.529999,45.529999,45.028629,2500
2017-11-22,45.380001,45.570000,45.279999,45.490002,44.989071,2400
2017-11-24,45.700001,45.700001,45.700001,45.700001,45.196751,200
2017-11-27,45.700001,45.910000,45.700001,45.730000,45.226425,4200
2017-11-28,46.000000,46.380001,46.000000,46.380001,45.869267,2200
2017-11-29,46.340000,46.709999,46.340000,46.580002,46.067066,1700
2017-11-30,46.799999,47.250000,46.790001,47.070000,46.551670,5300
2017-12-01,46.720001,47.119999,46.400002,47.119999,46.601116,1400
2017-12-04,47.500000,48.040001,47.500000,47.840000,47.313190,41300
2017-12-05,48.810001,48.810001,47.250000,47.619999,47.095612,23100
2017-12-06,47.849998,48.150002,47.720001,47.880001,47.352753,2900
2017-12-07,47.900002,47.900002,47.599998,47.599998,47.075832,700
2017-12-08,47.580002,47.709999,47.580002,47.709999,47.184624,600
2017-12-11,47.959999,47.959999,47.580002,47.770000,47.243965,1200
2017-12-12,48.110001,48.110001,47.959999,47.959999,47.431870,1800
2017-12-13,48.599998,48.599998,48.549999,48.549999,48.015369,400
2017-12-14,48.529999,48.529999,48.529999,48.529999,47.995594,200
2017-12-15,49.000000,49.099998,48.900002,49.099998,48.559315,1200
2017-12-18,49.630001,49.709999,49.299999,49.430000,48.885677,2500
2017-12-19,49.419998,49.459999,49.169998,49.169998,48.628544,900
2017-12-20,48.930000,48.930000,48.919998,48.919998,48.381294,300
2017-12-21,48.759998,49.259998,48.759998,49.099998,48.559315,900
2017-12-22,49.040001,49.230000,48.869999,48.869999,48.331848,800
2017-12-26,48.500000,49.139999,48.500000,48.990002,48.551868,3900
2017-12-27,49.330002,49.330002,49.080002,49.220001,48.779808,2800
2017-12-28,48.799999,49.020000,48.660000,49.020000,48.581596,1700
2017-12-29,49.020000,49.020000,49.020000,49.020000,48.581596,0
2018-01-02,49.389999,49.389999,48.570000,48.630001,48.195084,1000
2018-01-03,49.209999,49.209999,48.720001,48.790001,48.353653,1700
2018-01-04,49.360001,49.419998,48.880001,49.139999,48.700520,1400
2018-01-05,49.200001,49.450001,49.080002,49.450001,49.007751,1100
2018-01-08,49.770000,50.110001,49.770000,50.000000,49.552830,1900
2018-01-09,50.080002,50.139999,49.930000,50.139999,49.691582,1600
2018-01-10,49.439999,49.630001,49.439999,49.630001,49.186142,400
2018-01-11,49.660000,49.660000,49.410000,49.500000,49.057304,1000
2018-01-12,49.520000,49.619999,49.500000,49.500000,49.057304,900
2018-01-16,49.849998,49.869999,49.650002,49.650002,49.205963,600
2018-01-17,50.660000,50.860001,50.660000,50.750000,50.296120,1600
2018-01-18,50.000000,50.590000,49.840000,50.580002,50.127647,3300
2018-01-19,50.689999,51.009998,50.689999,51.009998,50.553799,500
2018-01-22,51.509998,51.779999,51.509998,51.709999,51.247536,2800
2018-01-23,51.790001,52.040001,51.580002,51.939999,51.475479,2200
2018-01-24,51.639999,51.639999,51.580002,51.580002,51.118702,400
2018-01-25,51.470001,51.570000,51.000000,51.000000,50.543892,1400
2018-01-26,51.180000,51.270000,51.180000,51.270000,50.811474,600
2018-01-29,51.250000,51.490002,51.180000,51.209999,50.752010,19000
2018-01-30,50.799999,50.799999,50.470001,50.580002,50.127647,5700
2018-01-31,51.180000,51.180000,49.939999,50.240002,49.790688,34600
2018-02-01,50.650002,50.650002,49.799999,49.810001,49.364532,7500
2018-02-02,49.340000,49.340000,48.340000,48.340000,47.907681,2700
2018-02-05,47.799999,47.889999,45.020000,45.230000,44.825497,17400
2018-02-06,42.889999,45.779999,42.889999,45.779999,45.370571,11300
2018-02-07,46.599998,47.369999,46.599998,47.349998,46.926525,3200
2018-02-08,47.130001,47.130001,43.160000,43.369999,42.982124,5200
2018-02-09,44.000000,44.470001,42.779999,44.470001,44.072289,9100
2018-02-12,44.750000,45.669998,44.619999,45.669998,45.261555,59200
2018-02-13,44.830002,45.400002,44.830002,45.380001,44.974152,3400
2018-02-14,45.480000,45.700001,45.279999,45.669998,45.261555,68000
2018-02-15,46.259998,46.959999,46.240002,46.959999,46.540016,2500
2018-02-16,47.099998,47.099998,46.540001,46.939999,46.520199,2200
2018-02-20,46.740002,46.740002,45.740002,45.939999,45.529140,7500
2018-02-21,45.779999,45.779999,45.000000,45.000000,44.597549,500
2018-02-22,45.000000,45.000000,45.000000,45.000000,44.597549,0
2018-02-23,45.389999,45.430000,45.389999,45.430000,45.023701,700
2018-02-26,46.419998,46.509998,46.049999,46.509998,46.094040,36200
2018-02-27,46.500000,46.500000,45.270000,45.270000,44.865131,700
2018-02-28,45.000000,45.080002,45.000000,45.080002,44.676834,500
2018-03-01,44.770000,44.770000,43.380001,43.380001,42.992039,2900
2018-03-02,42.639999,43.820000,42.639999,43.689999,43.299259,3600
2018-03-05,44.910000,44.919998,44.910000,44.910000,44.508350,300
2018-03-06,45.000000,45.150002,44.680000,45.150002,44.746208,2200
2018-03-07,44.720001,44.860001,44.480000,44.860001,44.458797,800
2018-03-08,45.419998,45.750000,45.419998,45.750000,45.340839,600
2018-03-09,46.060001,46.099998,46.049999,46.099998,45.687706,2300
2018-03-12,46.709999,46.709999,46.200001,46.200001,45.786816,500
2018-03-13,46.200001,46.200001,46.200001,46.200001,45.786816,0
2018-03-14,46.259998,46.259998,45.389999,45.389999,44.984058,34900
2018-03-15,45.000000,45.000000,44.650002,44.689999,44.290318,300
2018-03-16,44.970001,44.970001,44.970001,44.970001,44.567818,100
2018-03-19,44.090000,44.090000,43.639999,43.639999,43.249710,1000
2018-03-20,43.639999,43.639999,43.639999,43.639999,43.249710,0
2018-03-21,43.000000,43.049999,42.990002,43.049999,42.715885,2500
2018-03-22,42.580002,42.590000,42.000000,42.000000,41.674034,2200
2018-03-23,41.599998,41.599998,41.599998,41.599998,41.277138,200
2018-03-26,41.410000,41.680000,41.189999,41.680000,41.356518,9200
2018-03-27,41.599998,41.599998,41.599998,41.599998,41.277138,100
2018-03-28,41.959999,42.040001,41.959999,42.040001,41.713726,500
2018-03-29,42.889999,43.130001,42.779999,42.950001,42.616661,39700
2018-04-02,40.970001,40.970001,40.360001,40.759998,40.443657,2700
2018-04-03,41.320000,41.610001,41.250000,41.610001,41.287064,700
2018-04-04,41.849998,43.419998,41.849998,43.419998,43.083015,3000
2018-04-05,43.720001,43.939999,43.689999,43.939999,43.598976,1600
2018-04-06,43.660000,43.950001,43.119999,43.209999,42.874641,5400
2018-04-09,43.599998,43.830002,43.500000,43.500000,43.162395,3700
2018-04-10,44.119999,44.119999,43.740002,43.770000,43.430298,400
2018-04-11,43.459999,43.459999,43.369999,43.369999,43.033401,500
2018-04-12,43.630001,43.630001,43.230000,43.230000,42.894485,1700
2018-04-13,43.509998,43.509998,43.509998,43.509998,43.172314,100
2018-04-16,44.119999,44.119999,44.119999,44.119999,43.777584,200
2018-04-17,44.900002,44.900002,44.119999,44.189999,43.847038,2500
2018-04-18,43.799999,43.799999,43.799999,43.799999,43.460064,200
2018-04-19,41.189999,41.189999,41.189999,41.189999,40.870323,600
2018-04-20,40.700001,40.700001,40.660000,40.660000,40.344433,400
2018-04-23,39.950001,39.950001,39.720001,39.720001,39.411732,1300
2018-04-24,39.509998,39.689999,38.669998,39.000000,38.697315,3400
2018-04-25,39.180000,39.180000,39.180000,39.180000,38.875927,200
2018-04-26,39.009998,39.599998,39.009998,39.590000,39.282738,1000
2018-04-27,39.660000,39.740002,39.410000,39.410000,39.104137,500
2018-04-30,39.410000,39.410000,39.410000,39.410000,39.104137,0
2018-05-01,38.230000,38.230000,38.230000,38.230000,37.933292,200
2018-05-02,38.110001,38.110001,37.810001,37.810001,37.516560,3400
2018-05-03,37.810001,37.810001,37.810001,37.810001,37.516560,0
2018-05-04,38.400002,38.400002,38.400002,38.400002,38.101978,400
2018-05-07,38.770000,38.799999,38.770000,38.799999,38.498871,400
2018-05-08,38.770000,38.770000,38.119999,38.119999,37.824146,1200
2018-05-09,38.450001,38.459999,38.450001,38.459999,38.161510,300
2018-05-10,39.000000,39.150002,38.810001,39.150002,38.846157,21200
2018-05-11,39.110001,39.110001,38.990002,39.080002,38.776699,1200
2018-05-14,39.029999,39.099998,38.990002,39.099998,38.796543,2200
2018-05-15,38.220001,38.480000,38.029999,38.250000,37.953140,4200
2018-05-16,39.230000,39.230000,39.090000,39.090000,38.786621,1600
2018-05-17,39.090000,39.090000,39.090000,39.090000,38.786621,0
2018-05-18,38.959999,39.130001,38.959999,39.049999,38.746929,21900
2018-05-21,39.750000,39.750000,39.480000,39.540001,39.233128,1800
2018-05-22,39.459999,39.459999,39.380001,39.380001,39.074371,33900
2018-05-23,39.619999,39.619999,39.389999,39.619999,39.312508,1900
2018-05-24,39.619999,39.619999,39.619999,39.619999,39.312508,0
2018-05-25,39.619999,39.619999,39.619999,39.619999,39.312508,0
2018-05-29,40.029999,40.029999,39.000000,39.000000,38.697315,4800
2018-05-30,39.650002,40.169998,39.650002,40.169998,39.858238,5200
2018-05-31,39.990002,39.990002,39.310001,39.310001,39.004913,1000
2018-06-01,39.689999,39.689999,39.689999,39.689999,39.381962,400
2018-06-04,40.169998,40.270000,40.169998,40.270000,39.957462,4200
2018-06-05,40.139999,40.270000,40.139999,40.270000,39.957462,11300
2018-06-06,40.250000,40.630001,40.180000,40.520000,40.205524,2200
2018-06-07,41.110001,41.639999,41.060001,41.180000,40.860401,1100
2018-06-08,41.880001,42.200001,41.869999,41.990002,41.664112,6300
2018-06-11,42.740002,43.020000,42.639999,42.830002,42.497597,4700
2018-06-12,43.150002,43.150002,42.939999,43.080002,42.745655,10500
2018-06-13,42.759998,42.759998,42.759998,42.759998,42.428139,8600
2018-06-14,43.000000,43.000000,42.959999,42.959999,42.626583,400
2018-06-15,43.610001,43.610001,43.419998,43.419998,43.083015,300
2018-06-18,42.730000,42.869999,42.730000,42.869999,42.537285,600
2018-06-19,42.590000,42.610001,42.590000,42.610001,42.279301,1200
2018-06-20,42.389999,42.849998,42.279999,42.849998,42.603424,800
2018-06-21,42.540001,42.540001,42.209999,42.209999,41.967110,1400
2018-06-22,42.389999,42.389999,42.389999,42.389999,42.146072,100
2018-06-25,42.110001,42.110001,41.950001,41.950001,41.708607,3800
2018-06-26,43.009998,43.009998,42.250000,42.369999,42.126186,2500
2018-06-27,42.790001,42.790001,41.700001,41.779999,41.539581,1100
2018-06-28,41.830002,42.310001,41.830002,42.189999,41.947224,3500
2018-06-29,42.799999,42.990002,42.730000,42.849998,42.603424,4600
2018-07-02,42.139999,42.139999,41.700001,41.700001,41.460045,2100
2018-07-03,42.450001,42.450001,41.980000,42.090000,41.847801,7100
2018-07-05,42.099998,42.639999,42.099998,42.619999,42.374748,3500
2018-07-06,43.270000,43.459999,43.270000,43.430000,43.180092,2200
2018-07-09,43.270000,43.450001,43.090000,43.110001,42.861931,2800
2018-07-10,43.110001,43.110001,43.110001,43.110001,42.861931,0
2018-07-11,43.650002,43.650002,43.650002,43.650002,43.398827,200
2018-07-12,43.610001,43.650002,43.349998,43.400002,43.150265,6600
2018-07-13,43.820000,43.820000,43.730000,43.730000,43.478359,300
2018-07-16,43.959999,43.959999,43.220001,43.220001,42.971298,2100
2018-07-17,43.869999,44.410000,43.869999,44.290001,44.035141,600
2018-07-18,43.700001,43.700001,43.700001,43.700001,43.448536,600
2018-07-19,44.000000,44.000000,44.000000,44.000000,43.746807,300
2018-07-20,43.430000,43.959999,43.430000,43.779999,43.528072,2800
2018-07-23,43.750000,43.750000,43.299999,43.299999,43.050835,1300
2018-07-24,43.290001,43.290001,43.110001,43.110001,42.861931,200
2018-07-25,43.029999,43.029999,42.700001,42.840000,42.593483,1500
2018-07-26,43.860001,43.860001,43.660000,43.660000,43.408768,600
2018-07-27,43.630001,43.630001,43.630001,43.630001,43.378941,200
2018-07-30,42.900002,42.990002,42.860001,42.990002,42.742622,2900
2018-07-31,42.990002,42.990002,42.990002,42.990002,42.742622,0
2018-08-01,42.790001,42.830002,42.779999,42.779999,42.533825,700
2018-08-02,43.869999,43.869999,43.869999,43.869999,43.617558,500
2018-08-03,43.869999,43.869999,43.869999,43.869999,43.617558,0
2018-08-06,44.740002,44.740002,44.740002,44.740002,44.482552,400
2018-08-07,44.180000,44.180000,44.180000,44.180000,43.925774,400
2018-08-08,44.279999,44.279999,44.279999,44.279999,44.025196,300
2018-08-09,43.959999,43.959999,43.959999,43.959999,43.707039,300
2018-08-10,43.380001,43.380001,43.209999,43.209999,42.961357,600
2018-08-13,42.939999,43.000000,42.700001,42.939999,42.692909,1200
2018-08-14,43.380001,43.380001,43.380001,43.380001,43.130379,300
2018-08-15,42.849998,42.869999,42.770000,42.869999,42.623310,700
2018-08-16,42.869999,42.869999,42.869999,42.869999,42.623310,0
2018-08-17,43.799999,44.299999,43.799999,44.299999,44.045082,1900
2018-08-20,44.770000,44.770000,44.560001,44.660000,44.403011,300
2018-08-21,44.939999,44.939999,44.939999,44.939999,44.681400,100
2018-08-22,44.939999,44.939999,44.939999,44.939999,44.681400,0
2018-08-23,44.939999,44.939999,44.939999,44.939999,44.681400,0
2018-08-24,44.939999,44.939999,44.939999,44.939999,44.681400,0
2018-08-27,43.709999,43.790001,43.709999,43.790001,43.538017,1800
2018-08-28,43.520000,43.520000,43.380001,43.380001,43.130379,7100
2018-08-29,43.639999,43.639999,43.430000,43.599998,43.349110,600
2018-08-30,43.150002,43.150002,42.520000,42.560001,42.315094,900
2018-08-31,42.169998,42.610001,42.169998,42.509998,42.265381,2500
2018-09-04,42.459999,42.459999,42.020000,42.020000,41.778202,1300
2018-09-05,42.110001,42.810001,42.110001,42.790001,42.543770,8000
2018-09-06,43.000000,43.000000,42.770000,42.770000,42.523888,300
2018-09-07,42.459999,42.459999,42.459999,42.459999,42.215672,200
2018-09-10,42.459999,42.459999,42.459999,42.459999,42.215672,0
2018-09-11,42.459999,42.459999,42.459999,42.459999,42.215672,0
2018-09-12,43.900002,43.919998,43.820000,43.919998,43.667267,1200
2018-09-13,44.459999,44.459999,43.930000,44.040001,43.786579,2100
2018-09-14,44.130001,44.130001,44.130001,44.130001,43.876060,200
2018-09-17,44.130001,44.130001,44.130001,44.130001,43.876060,0
2018-09-18,44.040001,44.040001,44.040001,44.040001,43.786579,200
2018-09-19,43.450001,44.279999,43.450001,44.090000,43.836292,2200
2018-09-20,44.500000,45.029999,44.500000,44.910000,44.651573,12900
2018-09-21,45.099998,45.099998,45.099998,45.099998,44.840477,200
2018-09-24,44.240002,44.240002,43.869999,43.869999,43.617558,500
2018-09-25,43.639999,43.639999,43.169998,43.169998,42.921585,1300
2018-09-26,43.650002,43.660000,43.650002,43.660000,43.408768,1500
2018-09-27,42.630001,43.310001,42.630001,43.040001,42.792332,2500
2018-09-28,43.040001,43.040001,43.040001,43.040001,42.792332,0
2018-10-01,43.230000,43.230000,43.230000,43.230000,42.981236,700
2018-10-02,43.340000,43.340000,43.049999,43.049999,42.802273,500
2018-10-03,42.470001,42.470001,42.419998,42.419998,42.175900,400
2018-10-04,41.509998,41.509998,41.509998,41.509998,41.271133,2400
2018-10-05,41.509998,41.509998,41.509998,41.509998,41.271133,0
2018-10-08,41.509998,41.509998,41.509998,41.509998,41.271133,0
2018-10-09,41.509998,41.509998,41.509998,41.509998,41.271133,0
2018-10-10,40.580002,40.580002,40.580002,40.580002,40.346489,300
2018-10-11,38.200001,38.880001,38.200001,38.880001,38.656273,2400
2018-10-12,38.130001,38.689999,38.130001,38.580002,38.357998,2000
2018-10-15,38.720001,39.599998,38.720001,39.599998,39.372128,2200
2018-10-16,39.840000,39.990002,39.840000,39.840000,39.610748,3300
2018-10-17,39.560001,40.080002,39.560001,39.990002,39.759884,1700
2018-10-18,40.160000,40.160000,40.029999,40.080002,39.849369,1200
2018-10-19,40.310001,40.310001,40.310001,40.310001,40.078041,100
2018-10-22,39.570000,39.570000,39.570000,39.570000,39.342300,100
2018-10-23,39.000000,39.169998,38.980000,39.169998,38.944603,500
2018-10-24,39.169998,39.169998,39.169998,39.169998,38.944603,100
2018-10-25,40.160000,40.189999,40.160000,40.189999,39.958733,300
2018-10-26,38.930000,39.700001,38.930000,39.700001,39.471554,900
2018-10-29,39.700001,39.700001,39.700001,39.700001,39.471554,100
2018-10-30,41.259998,41.430000,40.610001,41.349998,41.112057,5700
2018-10-31,41.340000,41.889999,41.340000,41.889999,41.648949,1200
2018-11-01,41.889999,41.990002,41.779999,41.990002,41.748375,600
2018-11-02,41.990002,41.990002,41.270000,41.540001,41.300964,700
2018-11-05,41.889999,42.709999,41.889999,42.709999,42.464233,400
2018-11-06,42.700001,42.700001,42.700001,42.700001,42.454292,26700
2018-11-07,43.000000,43.160000,42.740002,43.160000,42.911644,4000
2018-11-08,42.529999,42.889999,42.529999,42.599998,42.354862,500
2018-11-09,42.599998,42.599998,42.599998,42.599998,42.354862,100
2018-11-12,42.230000,42.230000,42.230000,42.230000,41.986992,300
2018-11-13,41.660000,41.919998,41.639999,41.919998,41.678776,1200
2018-11-14,41.110001,41.389999,41.110001,41.389999,41.151829,300
2018-11-15,40.580002,40.830002,40.580002,40.830002,40.595051,500
2018-11-16,41.549999,41.549999,41.549999,41.549999,41.310905,100
2018-11-19,41.020000,41.150002,40.939999,41.150002,40.913212,500
2018-11-20,40.439999,40.580002,40.090000,40.090000,39.859306,3000
2018-11-21,40.180000,40.180000,39.889999,39.980000,39.749943,500
2018-11-23,39.880001,39.980000,39.880001,39.970001,39.740002,300
2018-11-26,40.119999,40.380001,40.080002,40.380001,40.147640,800
2018-11-27,40.310001,40.560001,40.049999,40.560001,40.326603,700
2018-11-28,40.660000,40.660000,40.660000,40.660000,40.426029,600
2018-11-29,41.000000,41.340000,41.000000,41.340000,41.102116,500
2018-11-30,41.340000,41.340000,41.340000,41.340000,41.102116,100
2018-12-03,42.900002,42.900002,41.660000,42.130001,41.887569,2600
2018-12-04,42.029999,42.139999,42.029999,42.139999,41.897511,1000
2018-12-06,38.970001,39.639999,38.970001,39.639999,39.411896,700
2018-12-07,39.650002,39.650002,39.650002,39.650002,39.421841,100
2018-12-10,38.220001,39.029999,37.930000,39.029999,38.805405,3000
2018-12-11,39.540001,39.540001,39.540001,39.540001,39.312473,100
2018-12-12,39.779999,40.029999,39.610001,39.610001,39.382072,400
2018-12-13,39.849998,39.849998,39.209999,39.709999,39.481495,1300
2018-12-14,38.840000,38.840000,38.689999,38.689999,38.467365,100
2018-12-17,38.009998,38.009998,36.790001,36.790001,36.578297,2600
2018-12-18,36.369999,36.369999,36.369999,36.369999,36.160713,100
2018-12-19,36.720001,36.730000,35.500000,35.500000,35.295719,800
2018-12-20,34.810001,34.810001,34.259998,34.259998,34.062851,800
2018-12-21,35.439999,35.599998,33.980000,33.980000,33.784470,1200
2018-12-24,33.200001,33.200001,31.840000,31.840000,31.656780,2200
2018-12-26,31.330000,33.610001,31.330000,33.610001,33.545132,4100
2018-12-27,32.689999,33.990002,32.689999,33.990002,33.924400,200
2018-12-28,34.610001,34.799999,33.880001,34.049999,33.984280,2300
2018-12-31,34.090000,34.220001,33.799999,34.000000,33.934380,1100
2019-01-02,33.689999,34.009998,33.689999,34.009998,33.944359,300
2019-01-03,33.490002,33.490002,33.310001,33.310001,33.245712,400
2019-01-04,34.160000,35.029999,34.160000,35.029999,34.962387,500
2019-01-07,34.730000,35.639999,34.730000,35.480000,35.411522,3000
2019-01-08,35.849998,36.270000,35.849998,36.270000,36.199997,400
2019-01-09,36.090000,36.090000,36.000000,36.000000,35.930519,300
2019-01-10,35.959999,36.330002,35.959999,36.330002,36.259884,600
2019-01-11,36.290001,36.360001,36.290001,36.360001,36.289825,200
2019-01-14,36.520000,36.520000,36.250000,36.250000,36.180035,200
2019-01-15,36.619999,36.910000,36.470001,36.880001,36.808819,11400
2019-01-16,36.869999,36.869999,36.459999,36.459999,36.389629,1700
2019-01-17,36.619999,36.900002,36.619999,36.900002,36.828781,500
2019-01-18,37.639999,37.759998,37.639999,37.759998,37.687119,400
2019-01-22,37.040001,37.040001,36.630001,36.630001,36.559303,200
2019-01-23,37.220001,37.220001,37.220001,37.220001,37.148163,100
2019-01-24,36.750000,36.750000,36.750000,36.750000,36.679070,100
2019-01-25,37.090000,37.090000,37.090000,37.090000,37.018414,100
2019-01-28,36.669998,37.169998,36.669998,37.169998,37.098259,300
2019-01-29,37.220001,37.279999,37.220001,37.279999,37.208046,6500
2019-01-30,37.529999,38.070000,37.529999,38.070000,37.996521,900
2019-01-31,39.029999,39.419998,38.869999,39.419998,39.343914,1000
2019-02-01,39.090000,39.220001,39.080002,39.220001,39.144306,900
2019-02-04,39.500000,39.500000,39.500000,39.500000,39.423763,0
2019-02-05,39.689999,39.889999,39.689999,39.880001,39.803032,400
2019-02-06,39.570000,39.570000,39.570000,39.570000,39.493626,100
2019-02-07,39.090000,39.090000,39.090000,39.090000,39.014553,100
2019-02-08,39.020000,39.610001,38.849998,39.610001,39.533550,4900
2019-02-11,39.750000,39.880001,39.750000,39.880001,39.803032,500
2019-02-12,39.820000,40.849998,39.820000,40.849998,40.771156,900
2019-02-13,41.049999,41.049999,41.049999,41.049999,40.970772,100
2019-02-14,39.840000,40.340000,39.840000,40.180000,40.102451,500
2019-02-15,40.939999,40.939999,40.599998,40.669998,40.591503,500
2019-02-19,40.680000,40.860001,40.680000,40.860001,40.781139,100
2019-02-20,40.959999,41.110001,40.910000,40.910000,40.831039,1100
2019-02-21,41.090000,41.090000,41.090000,41.090000,41.010693,0
2019-02-22,41.000000,41.000000,40.709999,40.970001,40.890926,700
2019-02-25,40.700001,40.730000,40.700001,40.730000,40.651390,200
2019-02-26,41.000000,41.000000,40.750000,40.750000,40.671349,800
2019-02-27,40.750000,40.750000,40.750000,40.750000,40.671349,0
2019-02-28,40.790001,40.790001,40.790001,40.790001,40.711273,100
2019-03-01,41.009998,41.009998,41.009998,41.009998,40.930847,0
2019-03-04,40.900002,40.900002,40.730000,40.730000,40.651390,400
2019-03-05,40.650002,40.650002,40.639999,40.639999,40.561562,100
2019-03-06,40.290001,40.419998,40.200001,40.419998,40.341984,800
2019-03-07,40.139999,40.139999,40.139999,40.139999,40.062527,0
2019-03-08,39.799999,39.990002,39.759998,39.990002,39.912819,700
2019-03-11,41.110001,41.110001,41.110001,41.110001,41.030655,0
2019-03-12,40.980000,41.080002,40.810001,40.959999,40.880943,1100
2019-03-13,41.459999,41.459999,41.459999,41.459999,41.379978,100
2019-03-14,41.189999,41.209999,41.189999,41.209999,41.130463,700
2019-03-15,41.380001,41.570000,41.380001,41.450001,41.369999,500
2019-03-18,41.340000,41.650002,41.340000,41.619999,41.539669,700
2019-03-19,41.990002,42.130001,41.450001,41.450001,41.369999,2000
