Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,121.830002,122.040001,121.430000,121.459999,116.835770,893200
2017-08-02,121.360001,121.400002,120.930000,121.360001,116.739586,155800
2017-08-03,121.309998,122.150002,121.309998,121.680000,117.047409,73500
2017-08-04,121.750000,121.750000,121.400002,121.580002,116.951218,59900
2017-08-07,121.639999,122.279999,121.639999,122.269997,117.614944,24100
2017-08-08,122.290001,122.559998,121.940002,122.000000,117.355217,13800
2017-08-09,121.769997,122.040001,121.620003,122.010002,117.364838,36400
2017-08-10,121.639999,121.669998,120.989998,120.989998,116.383659,34300
2017-08-11,121.059998,121.660004,121.050003,121.209999,116.595306,16600
2017-08-14,121.589996,122.339996,121.589996,122.160004,117.509117,49500
2017-08-15,122.080002,122.430000,121.980003,122.339996,117.682266,17600
2017-08-16,122.500000,122.930000,122.500000,122.870003,118.192093,16700
2017-08-17,122.580002,122.809998,121.320000,121.320000,116.701103,28300
2017-08-18,120.989998,121.139999,120.620003,120.720001,116.123947,36900
2017-08-21,120.760002,121.089996,120.500000,121.000000,116.393280,22400
2017-08-22,121.150002,121.419998,121.099998,121.339996,116.720345,17100
2017-08-23,121.120003,121.180000,120.919998,121.000000,116.393280,6100
2017-08-24,121.040001,121.040001,120.169998,120.169998,115.594887,8400
2017-08-25,120.669998,120.870003,120.389999,120.400002,115.816139,11900
2017-08-28,120.510002,120.599998,119.830002,120.169998,115.594887,48900
2017-08-29,119.720001,120.309998,119.720001,120.260002,115.681458,11700
2017-08-30,120.209999,120.570000,120.150002,120.500000,115.912331,45300
2017-08-31,120.580002,120.959999,120.580002,120.839996,116.239380,7100
2017-09-01,121.120003,121.589996,121.120003,121.589996,116.960823,13200
2017-09-05,121.320000,121.360001,120.580002,121.250000,116.633774,15800
2017-09-06,121.400002,121.620003,121.160004,121.459999,116.835770,35900
2017-09-07,121.570000,121.629997,121.230003,121.570000,116.941589,11100
2017-09-08,121.349998,121.480003,121.059998,121.360001,116.739586,60700
2017-09-11,121.589996,122.459999,121.589996,122.419998,117.759232,13200
2017-09-12,122.480003,122.510002,122.279999,122.430000,117.768852,7700
2017-09-13,122.440002,122.610001,122.349998,122.360001,117.701523,24100
2017-09-14,122.379997,122.500000,122.089996,122.500000,117.836182,8100
2017-09-15,122.370003,122.720001,122.370003,122.720001,118.047813,22200
2017-09-18,122.900002,122.930000,122.489998,122.790001,118.115143,8100
2017-09-19,122.690002,122.690002,122.339996,122.500000,117.836182,15600
2017-09-20,122.400002,122.430000,121.279999,121.800003,117.162834,29200
2017-09-21,121.800003,121.800003,120.830002,120.930000,116.325951,14400
2017-09-22,120.830002,121.129997,120.690002,120.739998,116.143188,47900
2017-09-25,120.900002,121.290001,120.889999,121.059998,116.451004,22900
2017-09-26,120.949997,121.180000,120.940002,120.989998,116.858589,119600
2017-09-27,120.980003,120.980003,119.820000,120.330002,116.221138,130100
2017-09-28,120.389999,120.669998,120.389999,120.599998,116.481911,8400
2017-09-29,120.129997,120.980003,120.129997,120.669998,116.549522,540200
2017-10-02,120.820000,121.239998,120.730003,120.830002,116.704063,35700
2017-10-03,121.120003,121.180000,120.860001,121.070000,116.935860,19300
2017-10-04,121.010002,121.970001,120.870003,121.750000,117.592644,22200
2017-10-05,122.029999,122.220001,121.879997,121.980003,117.814796,7900
2017-10-06,121.709999,121.820000,121.620003,121.779999,117.621620,13100
2017-10-09,121.839996,121.870003,121.360001,121.360001,117.215958,10000
2017-10-10,121.760002,122.150002,121.589996,122.110001,117.940353,7500
2017-10-11,122.099998,122.269997,122.099998,122.250000,118.075569,7400
2017-10-12,122.019997,122.620003,121.970001,122.510002,118.326691,127400
2017-10-13,122.779999,123.000000,122.779999,122.820000,118.626106,5900
2017-10-16,122.830002,123.059998,122.739998,123.019997,118.819275,43500
2017-10-17,122.919998,122.919998,122.419998,122.580002,118.394302,19600
2017-10-18,122.690002,122.690002,122.370003,122.480003,118.297714,12400
2017-10-19,121.760002,121.820000,121.239998,121.779999,117.621620,9500
2017-10-20,122.050003,122.050003,121.599998,121.769997,117.611961,6800
2017-10-23,121.949997,122.139999,121.330002,121.400002,117.254593,9800
2017-10-24,121.559998,121.559998,121.250000,121.419998,117.273903,7800
2017-10-25,121.309998,121.309998,120.190002,120.730003,116.607475,10300
2017-10-26,121.089996,121.750000,121.089996,121.459999,117.312538,7600
2017-10-27,121.110001,121.110001,120.470001,120.860001,116.733032,18900
2017-10-30,120.230003,120.639999,119.779999,119.879997,115.786507,18100
2017-10-31,120.290001,120.839996,120.290001,120.690002,116.568840,7900
2017-11-01,121.110001,121.110001,120.669998,120.669998,116.549522,13700
2017-11-02,120.279999,120.279999,119.199997,119.570000,115.487091,8200
2017-11-03,119.589996,119.680000,119.220001,119.260002,115.187675,10800
2017-11-06,119.309998,119.309998,118.510002,118.550003,114.501915,20100
2017-11-07,118.550003,119.110001,118.400002,119.080002,115.013817,32100
2017-11-08,119.419998,120.260002,119.419998,120.239998,116.134201,12400
2017-11-09,119.750000,120.160004,119.540001,120.110001,116.008644,44000
2017-11-10,119.820000,120.949997,119.820000,120.830002,116.704063,60700
2017-11-13,120.800003,121.739998,120.800003,121.699997,117.544342,59000
2017-11-14,121.410004,122.169998,121.410004,122.099998,117.930695,10400
2017-11-15,121.669998,121.669998,121.089996,121.139999,117.003471,12600
2017-11-16,121.680000,122.510002,121.680000,122.129997,117.959671,47100
2017-11-17,122.019997,122.269997,122.019997,122.190002,118.017616,11700
2017-11-20,122.209999,122.690002,122.209999,122.410004,118.230118,98100
2017-11-21,122.650002,123.209999,122.589996,122.820000,118.626106,68600
2017-11-22,122.919998,122.989998,122.480003,122.709999,118.519859,13300
2017-11-24,122.900002,122.940002,122.779999,122.900002,118.703377,2400
2017-11-27,122.790001,123.070000,122.760002,122.949997,118.751656,4700
2017-11-28,123.129997,123.989998,123.129997,123.949997,119.717506,37000
2017-11-29,124.000000,124.459999,124.000000,124.239998,119.997620,21800
2017-11-30,124.360001,125.209999,124.190002,124.769997,120.509521,33800
2017-12-01,124.650002,125.010002,123.430000,125.000000,120.731659,33100
2017-12-04,125.449997,126.059998,125.419998,125.860001,121.562294,28400
2017-12-05,125.680000,125.779999,125.330002,125.510002,121.224251,101900
2017-12-06,125.540001,126.099998,125.540001,125.940002,121.639580,41700
2017-12-07,125.760002,126.040001,125.430000,125.459999,121.175964,21800
2017-12-08,125.739998,125.739998,125.269997,125.730003,121.436737,15600
2017-12-11,125.669998,125.839996,125.339996,125.839996,121.542976,18700
2017-12-12,125.919998,126.370003,125.739998,125.940002,121.639580,19300
2017-12-13,126.080002,126.910004,126.080002,126.580002,122.257713,26300
2017-12-14,126.620003,126.769997,126.239998,126.239998,121.929329,22000
2017-12-15,126.739998,127.480003,126.739998,127.410004,123.059380,208200
2017-12-18,127.889999,128.389999,127.629997,127.669998,123.310493,7500
2017-12-19,127.370003,127.620003,127.150002,127.150002,123.385223,17900
2017-12-20,127.260002,127.260002,126.360001,126.849998,123.094093,26200
2017-12-21,126.970001,127.349998,126.860001,127.000000,123.239655,27700
2017-12-22,126.809998,127.050003,126.809998,126.889999,123.132912,14200
2017-12-26,126.739998,127.209999,126.739998,127.019997,123.259064,26200
2017-12-27,127.120003,127.330002,126.830002,126.830002,123.074684,6500
2017-12-28,127.019997,127.019997,126.610001,126.900002,123.142616,12600
2017-12-29,126.959999,127.290001,126.730003,126.730003,122.977646,9200
2018-01-02,126.940002,126.940002,126.470001,126.550003,122.802979,27100
2018-01-03,126.669998,126.879997,126.489998,126.620003,122.870911,10100
2018-01-04,126.779999,127.550003,126.779999,127.250000,123.482254,18700
2018-01-05,127.419998,127.750000,127.290001,127.709999,123.928635,26900
2018-01-08,127.660004,128.399994,127.660004,128.279999,124.481758,24600
2018-01-09,128.350006,128.550003,128.100006,128.110001,124.316788,10500
2018-01-10,127.809998,127.809998,127.029999,127.419998,123.647217,47100
2018-01-11,127.720001,127.790001,127.500000,127.660004,123.880119,26600
2018-01-12,127.790001,128.039993,127.559998,127.760002,123.977150,7100
2018-01-16,128.240005,128.660004,127.489998,127.599998,123.821884,29900
2018-01-17,127.870003,129.330002,127.870003,128.860001,125.044594,17100
2018-01-18,128.800003,128.800003,128.240005,128.369995,124.569092,22100
2018-01-19,128.779999,130.059998,128.779999,130.059998,126.209053,20400
2018-01-22,129.910004,130.559998,129.910004,130.550003,126.684563,6300
2018-01-23,130.440002,130.580002,130.190002,130.529999,126.665146,9500
2018-01-24,130.720001,130.929993,130.440002,130.639999,126.771889,15400
2018-01-25,130.699997,130.699997,129.270004,129.630005,125.791786,23700
2018-01-26,129.619995,130.360001,129.619995,130.339996,126.480751,15700
2018-01-29,130.380005,130.380005,129.389999,129.389999,125.558876,20800
2018-01-30,128.820007,129.550003,128.779999,128.929993,125.112511,15700
2018-01-31,129.589996,129.610001,128.589996,129.130005,125.306587,89200
2018-02-01,128.429993,129.039993,128.179993,128.389999,124.588501,66300
2018-02-02,128.309998,128.309998,126.000000,126.000000,122.269264,26200
2018-02-05,125.540001,125.940002,121.550003,121.550003,117.951019,42500
2018-02-06,119.830002,123.699997,119.040001,123.550003,119.891808,76200
2018-02-07,123.379997,125.349998,123.370003,123.519997,119.862686,27800
2018-02-08,123.550003,123.550003,120.110001,120.110001,116.553665,34700
2018-02-09,120.870003,121.360001,117.940002,120.610001,117.038864,59700
2018-02-12,121.410004,122.830002,121.230003,122.269997,118.649704,38900
2018-02-13,121.769997,122.480003,121.599998,122.349998,118.727333,14200
2018-02-14,121.620003,122.980003,121.209999,122.849998,119.212524,21800
2018-02-15,123.400002,124.400002,122.769997,124.400002,120.716637,137300
2018-02-16,124.190002,124.980003,123.599998,124.309998,120.629303,18900
2018-02-20,123.570000,123.570000,122.570000,122.720001,119.086380,12600
2018-02-21,122.800003,123.610001,121.750000,121.750000,118.145103,12900
2018-02-22,122.529999,122.739998,121.760002,121.970001,118.358589,12500
2018-02-23,122.169998,123.139999,122.169998,123.139999,119.493950,6000
2018-02-26,123.610001,124.339996,123.250000,124.250000,120.571075,75700
2018-02-27,124.260002,124.389999,122.559998,122.559998,118.931114,9900
2018-02-28,122.750000,122.750000,120.809998,120.809998,117.232925,15900
2018-03-01,120.910004,121.480003,119.199997,120.000000,116.446915,42000
2018-03-02,119.279999,121.300003,119.279999,121.190002,117.601692,88400
2018-03-05,120.589996,122.160004,120.589996,122.139999,118.523560,46600
2018-03-06,122.330002,122.540001,121.580002,122.540001,118.911705,17100
2018-03-07,121.449997,121.879997,121.160004,121.800003,118.193619,8200
2018-03-08,122.080002,123.080002,122.080002,123.080002,119.435722,14800
2018-03-09,123.089996,123.820000,123.089996,123.820000,120.153809,9600
2018-03-12,124.050003,124.580002,123.669998,124.000000,120.328484,7300
2018-03-13,124.279999,124.570000,123.699997,123.699997,120.037361,12900
2018-03-14,123.680000,123.800003,122.419998,122.500000,118.872894,14300
2018-03-15,122.500000,122.629997,121.660004,121.809998,118.203323,71300
2018-03-16,122.000000,122.269997,121.809998,121.809998,118.203323,12400
2018-03-19,121.550003,121.669998,120.099998,120.750000,117.174706,83900
2018-03-20,120.769997,121.150002,120.150002,120.300003,116.738029,11000
2018-03-21,119.930000,120.379997,119.050003,119.440002,115.903503,19300
2018-03-22,118.139999,118.720001,117.010002,117.099998,114.212265,22000
2018-03-23,117.410004,117.870003,115.360001,115.419998,112.573685,41500
2018-03-26,116.690002,117.260002,116.000000,117.260002,114.368309,13500
2018-03-27,117.480003,118.230003,116.279999,116.839996,113.958672,36300
2018-03-28,116.849998,118.050003,116.849998,117.589996,114.690163,28400
2018-03-29,118.220001,119.269997,118.220001,118.910004,115.977623,18400
2018-04-02,118.459999,118.459999,115.320000,115.980003,113.119881,67500
2018-04-03,116.730003,118.199997,116.480003,117.940002,115.031548,28500
2018-04-04,116.650002,120.279999,116.650002,120.080002,117.118767,17300
2018-04-05,120.440002,121.209999,120.339996,120.949997,117.967316,8700
2018-04-06,120.379997,121.010002,118.620003,119.330002,116.387260,27100
2018-04-09,119.910004,120.500000,119.180000,119.180000,116.240974,95900
2018-04-10,120.279999,120.540001,119.489998,120.169998,117.206551,21200
2018-04-11,119.930000,120.230003,119.680000,119.769997,116.816406,12600
2018-04-12,120.230003,120.349998,119.559998,119.639999,116.689621,15000
2018-04-13,120.169998,120.169998,119.589996,119.879997,116.923698,9200
2018-04-16,120.250000,121.070000,120.040001,120.720001,117.742989,11600
2018-04-17,121.050003,121.449997,120.769997,121.059998,118.074600,11300
2018-04-18,121.000000,121.059998,120.059998,120.129997,117.167542,9800
2018-04-19,118.750000,118.750000,116.139999,116.650002,113.773354,35300
2018-04-20,116.470001,116.470001,114.559998,114.709999,111.881195,30900
2018-04-23,114.779999,115.000000,114.360001,114.800003,111.968979,26100
2018-04-24,115.070000,115.070000,113.180000,113.889999,111.081421,21600
2018-04-25,113.540001,114.050003,113.410004,113.699997,110.896103,124100
2018-04-26,114.110001,114.870003,113.650002,114.669998,111.842178,20600
2018-04-27,114.540001,115.449997,114.540001,115.110001,112.271339,110200
2018-04-30,115.309998,115.550003,114.000000,114.070000,111.256973,68900
2018-05-01,113.489998,113.519997,112.550003,113.370003,110.574249,29300
2018-05-02,113.250000,113.330002,111.769997,111.940002,109.179512,24900
2018-05-03,111.760002,111.980003,111.059998,111.680000,108.925926,51800
2018-05-04,111.500000,113.669998,111.459999,113.300003,110.505966,19000
2018-05-07,113.589996,113.639999,113.000000,113.250000,110.457199,307000
2018-05-08,113.059998,113.059998,112.269997,112.660004,109.881752,52600
2018-05-09,112.839996,113.349998,112.540001,113.099998,110.310898,30400
2018-05-10,113.529999,114.290001,113.449997,114.019997,111.208214,21200
2018-05-11,114.190002,114.489998,113.580002,113.800003,110.993637,57100
2018-05-14,114.089996,114.089996,113.389999,113.540001,110.740044,19200
2018-05-15,112.900002,113.279999,112.489998,112.989998,110.203613,21100
2018-05-16,113.150002,114.110001,113.150002,113.900002,111.091179,9700
2018-05-17,114.029999,114.559998,114.029999,114.489998,111.666618,9900
2018-05-18,114.309998,114.309998,113.620003,114.110001,111.295990,168100
2018-05-21,114.599998,115.000000,114.559998,114.620003,111.793427,101600
2018-05-22,114.949997,115.199997,114.150002,114.260002,111.442299,12000
2018-05-23,114.089996,114.820000,114.089996,114.760002,111.929962,25100
2018-05-24,114.589996,114.849998,114.199997,114.739998,111.910454,36800
2018-05-25,114.639999,115.449997,114.639999,114.949997,112.115280,19400
2018-05-29,114.360001,114.830002,113.949997,114.389999,111.569084,26900
2018-05-30,114.760002,115.790001,114.529999,115.599998,112.749245,116100
2018-05-31,115.580002,115.580002,114.089996,114.470001,111.647110,63800
2018-06-01,114.940002,115.320000,114.660004,115.029999,112.193306,18700
2018-06-04,115.709999,115.959999,115.500000,115.910004,113.051613,27300
2018-06-05,115.949997,115.949997,115.400002,115.779999,112.924812,12900
2018-06-06,115.989998,116.500000,115.580002,116.500000,113.627052,18400
2018-06-07,116.300003,117.519997,116.300003,116.959999,114.075714,22400
2018-06-08,116.970001,118.440002,116.970001,118.400002,115.480202,15400
2018-06-11,118.519997,119.480003,118.519997,119.309998,116.367752,24700
2018-06-12,119.500000,119.849998,119.169998,119.720001,116.767647,14200
2018-06-13,119.849998,119.849998,118.849998,119.129997,116.192200,331100
2018-06-14,119.379997,119.629997,119.199997,119.519997,116.572571,24500
2018-06-15,119.269997,120.760002,119.269997,120.730003,117.752739,33000
2018-06-18,120.269997,120.269997,119.180000,119.620003,116.670120,16200
2018-06-19,118.889999,119.470001,118.750000,119.349998,116.406776,17300
2018-06-20,119.699997,119.699997,119.019997,119.440002,116.494553,15800
2018-06-21,119.680000,119.680000,118.599998,118.769997,115.841072,10800
2018-06-22,119.180000,119.449997,118.980003,119.209999,116.270226,9700
2018-06-25,118.650002,119.040001,118.239998,118.910004,115.977623,20200
2018-06-26,118.430000,118.430000,118.019997,118.059998,115.981544,10800
2018-06-27,117.959999,118.650002,117.239998,117.290001,115.225105,23100
2018-06-28,117.320000,118.099998,117.320000,117.980003,115.902962,15400
2018-06-29,118.680000,119.110001,118.269997,118.269997,116.187843,61000
2018-07-02,117.870003,118.040001,117.000000,117.849998,115.775253,36100
2018-07-03,118.220001,118.220001,117.389999,117.389999,115.323349,7900
2018-07-05,118.029999,119.059998,117.970001,119.059998,116.963943,24700
2018-07-06,119.099998,119.879997,118.860001,119.419998,117.317604,20700
2018-07-09,119.589996,119.760002,119.209999,119.349998,117.248840,21900
2018-07-10,119.889999,120.559998,119.589996,120.519997,118.398239,18000
2018-07-11,120.070000,120.190002,119.680000,120.019997,117.907043,19000
2018-07-12,120.370003,120.379997,119.699997,120.019997,117.907043,14400
2018-07-13,119.970001,120.430000,119.970001,120.339996,118.221397,7900
2018-07-16,120.199997,120.199997,119.629997,119.750000,117.641800,9400
2018-07-17,119.699997,121.029999,119.699997,120.959999,118.830498,31100
2018-07-18,120.779999,120.980003,120.010002,120.349998,118.231232,530100
2018-07-19,119.599998,120.570000,119.260002,120.250000,118.132996,47100
2018-07-20,119.980003,120.580002,119.980003,120.459999,118.339294,8100
2018-07-23,120.279999,120.279999,119.529999,119.730003,117.622154,3700
2018-07-24,119.330002,119.790001,119.169998,119.360001,117.258667,15000
2018-07-25,119.169998,120.099998,118.919998,119.959999,117.848099,13900
2018-07-26,120.110001,120.809998,120.029999,120.050003,117.936516,9900
2018-07-27,119.769997,120.230003,119.389999,119.690002,117.582855,19800
2018-07-30,119.550003,119.610001,119.080002,119.199997,117.101479,16100
2018-07-31,119.550003,120.250000,119.300003,120.250000,118.132996,310600
2018-08-01,119.730003,119.730003,118.879997,119.019997,116.924644,21900
2018-08-02,119.099998,120.540001,119.099998,120.529999,118.408058,25600
2018-08-03,119.099998,121.940002,119.099998,121.800003,119.655708,13400
2018-08-06,121.709999,122.019997,121.599998,121.620003,119.478882,8200
2018-08-07,121.629997,121.629997,120.949997,121.480003,119.341339,13200
2018-08-08,121.360001,121.360001,120.739998,120.739998,118.614365,11000
2018-08-09,120.660004,120.919998,120.559998,120.559998,118.437531,9100
2018-08-10,120.120003,120.239998,119.669998,119.870003,117.759689,10100
2018-08-13,119.849998,119.849998,118.870003,119.269997,117.170242,11600
2018-08-14,119.419998,120.050003,119.320000,119.820000,117.710564,14700
2018-08-15,119.400002,119.690002,118.809998,119.599998,117.494438,22100
2018-08-16,120.160004,120.900002,120.099998,120.480003,118.358948,11100
2018-08-17,120.250000,121.190002,120.239998,120.970001,118.840324,12500
2018-08-20,121.169998,121.629997,121.169998,121.540001,119.400284,14000
2018-08-21,121.660004,121.699997,120.959999,121.290001,119.154678,15500
2018-08-22,121.070000,121.070000,120.290001,120.400002,118.280357,35900
2018-08-23,120.279999,120.279999,119.839996,119.949997,117.838280,6900
2018-08-24,119.949997,120.199997,119.610001,120.070000,117.956161,13200
2018-08-27,120.449997,120.769997,120.209999,120.650002,118.525955,15100
2018-08-28,120.870003,120.870003,120.040001,120.160004,118.044586,19300
2018-08-29,120.110001,120.500000,119.980003,120.239998,118.123169,12300
2018-08-30,119.849998,119.849998,118.860001,119.089996,116.993416,15800
2018-08-31,118.949997,119.309998,118.400002,118.949997,116.855881,8400
2018-09-04,118.510002,118.860001,118.169998,118.360001,116.276268,106100
2018-09-05,118.120003,119.300003,117.959999,119.300003,117.199715,39500
2018-09-06,119.290001,119.650002,119.059998,119.430000,117.327431,17800
2018-09-07,118.839996,118.970001,118.430000,118.839996,116.747810,9100
2018-09-10,119.400002,120.089996,119.400002,119.559998,117.455139,7800
2018-09-11,119.279999,119.610001,119.010002,119.410004,117.307785,9400
2018-09-12,119.360001,120.889999,119.360001,120.870003,118.742088,23000
2018-09-13,121.180000,121.180000,120.489998,121.040001,118.909088,9000
2018-09-14,121.129997,121.320000,120.660004,121.320000,119.184151,8900
2018-09-17,121.230003,121.510002,121.139999,121.360001,119.223457,11900
2018-09-18,121.120003,121.160004,120.629997,121.110001,118.977859,6100
2018-09-19,121.110001,121.419998,120.989998,121.089996,118.958199,11700
2018-09-20,121.379997,122.470001,121.320000,122.360001,120.205849,30400
2018-09-21,122.820000,122.849998,122.360001,122.459999,120.304085,156100
2018-09-24,122.150002,122.150002,120.449997,120.650002,118.525955,19400
2018-09-25,120.919998,120.919998,119.750000,119.769997,117.661438,12400
2018-09-26,119.040001,119.860001,118.980003,119.050003,117.781158,18300
2018-09-27,118.980003,119.559998,118.790001,118.900002,117.632759,17800
2018-09-28,118.660004,118.989998,118.660004,118.870003,117.603081,17300
2018-10-01,119.570000,119.570000,118.860001,119.059998,117.791046,105400
2018-10-02,119.050003,119.430000,118.660004,119.019997,117.751472,19600
2018-10-03,119.489998,119.489998,117.989998,118.089996,116.831383,26700
2018-10-04,117.730003,117.730003,116.550003,117.059998,115.812363,18600
2018-10-05,117.059998,117.260002,116.449997,116.839996,115.594711,22500
2018-10-08,117.059998,117.830002,117.019997,117.720001,116.465332,86100
2018-10-09,117.699997,117.809998,116.919998,116.919998,115.673859,32800
2018-10-10,116.550003,116.550003,114.320000,114.419998,113.200500,66600
2018-10-11,114.379997,114.599998,111.820000,112.129997,110.934906,117200
2018-10-12,113.120003,113.120003,111.680000,112.720001,111.518623,38600
2018-10-15,112.809998,114.000000,112.809998,113.279999,112.072647,20400
2018-10-16,113.779999,115.040001,113.599998,114.849998,113.625923,35700
2018-10-17,114.639999,115.019997,113.900002,114.769997,113.546768,19500
2018-10-18,114.660004,115.220001,113.480003,113.750000,112.537643,16700
2018-10-19,114.820000,115.849998,114.699997,115.080002,113.853470,33700
2018-10-22,115.220001,115.349998,114.040001,114.349998,113.131248,22900
2018-10-23,113.110001,115.250000,112.870003,114.830002,113.606133,409300
2018-10-24,114.970001,116.309998,114.440002,114.440002,113.220291,36800
2018-10-25,114.820000,116.139999,114.320000,115.570000,114.338242,42800
2018-10-26,114.519997,114.610001,113.029999,113.870003,112.656372,45600
2018-10-29,115.110001,116.099998,113.500000,114.480003,113.259865,231300
2018-10-30,114.989998,116.940002,114.989998,116.889999,115.644180,122300
2018-10-31,117.400002,117.489998,115.919998,116.690002,115.446312,167900
2018-11-01,116.839996,117.879997,116.529999,117.779999,116.524689,32400
2018-11-02,117.879997,118.050003,116.419998,117.470001,116.217995,27700
2018-11-05,117.910004,118.470001,117.699997,118.309998,117.049034,11500
2018-11-06,118.290001,118.879997,118.180000,118.830002,117.563499,18100
2018-11-07,119.410004,119.459999,118.470001,119.459999,118.186783,12800
2018-11-08,118.820000,119.349998,118.779999,119.160004,117.889992,16600
2018-11-09,118.690002,118.860001,118.150002,118.529999,117.266693,14900
2018-11-12,118.000000,118.580002,117.349998,117.500000,116.247673,312800
2018-11-13,117.699997,118.190002,117.180000,117.470001,116.217995,35000
2018-11-14,118.059998,118.059998,116.610001,117.040001,115.792580,40500
2018-11-15,116.629997,117.029999,115.459999,116.970001,115.723328,54800
2018-11-16,116.709999,117.809998,116.690002,117.099998,115.851944,19500
2018-11-19,117.230003,117.300003,116.230003,116.430000,115.189079,231200
2018-11-20,116.019997,116.190002,114.800003,115.000000,113.774323,33200
2018-11-21,115.349998,115.680000,114.669998,114.839996,113.616028,22700
2018-11-23,114.449997,115.180000,114.400002,114.779999,113.556664,6900
2018-11-26,115.489998,115.839996,115.019997,115.680000,114.447075,39000
2018-11-27,115.540001,115.830002,115.169998,115.830002,114.595474,20800
2018-11-28,115.750000,116.989998,115.360001,116.989998,115.743111,39900
2018-11-29,116.690002,117.360001,116.629997,116.940002,115.693649,29700
2018-11-30,117.110001,117.949997,117.050003,117.849998,116.593948,18200
2018-12-03,118.709999,118.709999,117.389999,118.290001,117.029251,15900
2018-12-04,118.300003,118.589996,115.830002,115.930000,114.694412,41600
2018-12-06,115.489998,115.750000,113.330002,115.750000,114.516327,35400
2018-12-07,116.010002,116.010002,113.540001,113.900002,112.686050,25800
2018-12-10,114.139999,114.160004,111.910004,113.559998,112.349663,48000
2018-12-11,115.139999,115.330002,113.779999,114.389999,113.170822,38200
2018-12-12,115.300003,115.410004,114.480003,114.480003,113.259865,24200
2018-12-13,114.699997,115.239998,114.309998,114.690002,113.467628,27500
2018-12-14,114.419998,114.419998,112.970001,113.239998,112.033073,23900
2018-12-17,111.580002,112.209999,109.440002,110.029999,109.526596,45100
2018-12-18,111.220001,111.220001,108.510002,109.099998,108.600853,46600
2018-12-19,109.610001,110.320000,107.300003,107.809998,107.316750,83700
2018-12-20,107.480003,107.750000,105.300003,106.339996,105.853477,233300
2018-12-21,106.790001,108.870003,105.300003,105.360001,104.877968,168900
2018-12-24,104.790001,104.790001,102.260002,102.260002,101.792152,24000
2018-12-26,102.669998,105.500000,101.379997,105.500000,105.017326,115100
2018-12-27,104.739998,106.260002,102.970001,106.260002,105.773849,288200
2018-12-28,106.930000,107.559998,105.820000,106.279999,105.793755,82900
2018-12-31,106.690002,106.690002,105.410004,106.440002,105.953026,62400
2019-01-02,105.019997,106.489998,105.019997,106.209999,105.724075,44800
2019-01-03,105.760002,106.349998,104.870003,104.870003,104.390205,40300
2019-01-04,106.010002,107.809998,105.889999,107.809998,107.316750,33400
2019-01-07,107.639999,108.949997,107.260002,108.269997,107.774651,38300
2019-01-08,109.099998,109.730003,108.779999,109.580002,109.078659,31600
2019-01-09,109.480003,109.930000,109.150002,109.269997,108.770073,34100
2019-01-10,108.870003,109.889999,108.699997,109.769997,109.267784,21200
2019-01-11,109.529999,110.169998,109.480003,110.019997,109.516640,17500
2019-01-14,109.830002,110.160004,109.500000,109.629997,109.128426,33200
2019-01-15,109.730003,110.559998,109.730003,110.489998,109.984489,28200
2019-01-16,110.449997,110.449997,109.739998,109.870003,109.367332,11600
2019-01-17,109.580002,110.910004,109.580002,110.709999,110.203484,22200
2019-01-18,111.540001,112.379997,111.540001,112.029999,111.517448,23200
2019-01-22,111.529999,111.529999,109.900002,110.620003,110.113899,42700
2019-01-23,111.250000,111.790001,110.410004,111.199997,110.691238,101300
2019-01-24,110.760002,110.760002,109.730003,110.540001,110.034264,26200
2019-01-25,111.059998,111.709999,110.699997,110.910004,110.402573,20500
2019-01-28,110.419998,111.110001,110.330002,111.110001,110.601654,18700
2019-01-29,111.150002,111.349998,110.940002,111.279999,110.770882,10900
2019-01-30,111.519997,112.580002,111.349998,112.430000,111.915619,24400
2019-01-31,112.370003,114.529999,112.269997,114.400002,113.876610,15800
2019-02-01,114.459999,114.540001,113.930000,114.209999,113.687469,17400
2019-02-04,114.169998,114.720001,113.849998,114.720001,114.195145,17100
2019-02-05,114.900002,115.250000,114.800003,115.080002,114.553497,10500
2019-02-06,114.739998,114.760002,114.379997,114.629997,114.105553,14400
2019-02-07,114.059998,114.339996,113.440002,114.029999,113.508293,11600
2019-02-08,113.889999,114.930000,113.779999,114.930000,114.404182,15100
2019-02-11,115.129997,115.309998,114.980003,115.239998,114.712761,9500
2019-02-12,115.709999,116.720001,115.709999,116.570000,116.036674,8100
2019-02-13,116.820000,116.959999,116.470001,116.870003,116.335304,18500
2019-02-14,115.620003,116.029999,115.459999,115.580002,115.051208,118300
2019-02-15,116.379997,116.639999,116.160004,116.400002,115.867455,11900
2019-02-19,116.449997,116.910004,116.129997,116.589996,116.056580,66800
2019-02-20,116.480003,117.190002,116.480003,116.760002,116.225807,16200
2019-02-21,116.470001,117.250000,116.449997,116.970001,116.434845,20300
2019-02-22,116.269997,116.870003,116.150002,116.800003,116.265625,10600
2019-02-25,117.230003,117.230003,116.339996,116.449997,115.917221,29500
2019-02-26,116.720001,117.099998,116.470001,116.500000,115.966995,10800
2019-02-27,116.279999,116.550003,116.000000,116.529999,115.996857,9700
2019-02-28,116.500000,116.989998,116.480003,116.699997,116.166077,11000
2019-03-01,116.900002,116.959999,116.379997,116.940002,116.404984,31000
2019-03-04,117.250000,117.279999,115.820000,116.639999,116.106354,22900
