Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,142.139999,142.339996,141.660004,141.699997,136.293808,191600
2017-08-02,141.600006,141.679993,140.940002,141.589996,136.188004,92800
2017-08-03,141.509995,142.119995,141.229996,141.339996,135.947556,57900
2017-08-04,141.589996,141.589996,140.740005,140.940002,135.562836,62100
2017-08-07,140.979996,142.050003,140.979996,141.960007,136.543915,74100
2017-08-08,141.789993,142.000000,141.350006,141.419998,136.024490,88100
2017-08-09,141.270004,141.660004,141.100006,141.570007,136.168777,142900
2017-08-10,141.289993,141.600006,140.500000,140.970001,135.591675,62600
2017-08-11,141.000000,141.660004,140.970001,141.119995,135.735931,400400
2017-08-14,141.479996,142.240005,141.479996,141.830002,136.418854,73600
2017-08-15,142.110001,142.649994,141.919998,142.470001,137.034439,120900
2017-08-16,142.580002,143.169998,142.580002,142.889999,137.438446,78700
2017-08-17,142.589996,143.119995,141.559998,141.600006,136.197647,142100
2017-08-18,141.479996,141.570007,140.990005,141.119995,135.735931,63300
2017-08-21,141.160004,141.940002,141.119995,141.679993,136.274567,168700
2017-08-22,141.710007,142.070007,141.589996,141.929993,136.515030,56200
2017-08-23,141.589996,141.770004,141.320007,141.410004,136.014893,49100
2017-08-24,141.490005,141.490005,139.410004,139.559998,134.235474,117800
2017-08-25,139.949997,140.440002,139.880005,139.880005,134.543274,55600
2017-08-28,139.940002,139.990005,139.100006,139.479996,134.158524,84700
2017-08-29,139.300003,140.020004,139.289993,139.919998,134.581726,62300
2017-08-30,139.830002,140.220001,139.750000,140.070007,134.726013,55200
2017-08-31,140.070007,140.270004,139.899994,140.160004,134.812576,40700
2017-09-01,140.210007,140.759995,140.210007,140.699997,135.331970,65300
2017-09-05,140.619995,141.000000,140.139999,140.889999,135.514725,201400
2017-09-06,141.080002,141.529999,140.789993,141.350006,135.957184,66600
2017-09-07,141.580002,141.779999,141.190002,141.690002,136.284210,47700
2017-09-08,141.410004,141.410004,140.470001,140.830002,135.457016,55500
2017-09-11,141.119995,141.919998,141.119995,141.720001,136.313049,74200
2017-09-12,141.729996,142.649994,141.690002,141.949997,136.534286,48300
2017-09-13,141.919998,142.589996,141.919998,142.039993,136.620850,67500
2017-09-14,142.000000,142.000000,141.389999,141.740005,136.332291,88600
2017-09-15,141.800003,142.149994,141.500000,142.110001,136.688187,45800
2017-09-18,142.110001,142.520004,141.949997,142.270004,136.842056,53600
2017-09-19,142.449997,142.449997,141.679993,141.880005,136.466965,44200
2017-09-20,141.630005,141.639999,140.000000,140.679993,135.312729,62000
2017-09-21,140.619995,140.619995,139.250000,139.289993,133.975754,96500
2017-09-22,139.229996,139.580002,138.880005,138.960007,133.658371,76400
2017-09-25,139.110001,140.000000,139.110001,139.929993,134.591339,116300
2017-09-26,140.050003,140.479996,139.820007,140.240005,134.889542,146000
2017-09-27,139.419998,139.429993,137.880005,138.589996,134.039383,157700
2017-09-28,138.520004,138.860001,138.380005,138.649994,134.097412,68600
2017-09-29,138.860001,138.960007,138.470001,138.559998,134.010361,269700
2017-10-02,138.660004,139.050003,138.309998,138.419998,133.874985,95400
2017-10-03,138.460007,138.770004,138.350006,138.449997,133.903961,146900
2017-10-04,138.339996,139.479996,138.020004,139.000000,134.435913,157600
2017-10-05,139.360001,139.880005,139.350006,139.509995,134.929169,75000
2017-10-06,139.020004,139.020004,138.080002,138.300003,133.758896,74900
2017-10-09,138.380005,138.619995,137.539993,137.710007,133.188278,91100
2017-10-10,138.289993,139.270004,138.289993,139.029999,134.464920,121800
2017-10-11,139.039993,139.600006,139.039993,139.199997,134.629333,84200
2017-10-12,139.070007,139.970001,139.039993,139.830002,135.238663,188900
2017-10-13,140.139999,140.449997,140.059998,140.119995,135.519135,98400
2017-10-16,140.020004,140.279999,139.979996,140.210007,135.606186,83000
2017-10-17,139.889999,139.949997,139.300003,139.589996,135.006546,68200
2017-10-18,139.520004,139.679993,139.179993,139.429993,134.851776,72100
2017-10-19,139.000000,139.000000,138.369995,138.710007,134.155426,78800
2017-10-20,138.580002,138.580002,138.100006,138.520004,133.971695,107600
2017-10-23,138.750000,139.050003,138.210007,138.330002,133.787918,94600
2017-10-24,138.320007,138.419998,137.750000,137.869995,133.343033,252600
2017-10-25,137.789993,138.029999,136.699997,137.500000,132.985153,109500
2017-10-26,138.000000,138.580002,137.619995,137.619995,133.101227,94000
2017-10-27,137.220001,137.220001,136.279999,136.649994,132.163071,145600
2017-10-30,137.220001,137.220001,135.300003,135.320007,130.876755,108400
2017-10-31,135.940002,136.779999,135.940002,136.520004,132.037338,112900
2017-11-01,136.990005,137.389999,135.970001,136.899994,132.404861,115800
2017-11-02,136.770004,136.979996,136.110001,136.500000,132.018021,114600
2017-11-03,136.410004,136.899994,136.339996,136.389999,131.911636,100100
2017-11-06,136.149994,136.149994,134.979996,135.039993,130.605942,129200
2017-11-07,134.979996,136.199997,134.839996,136.190002,131.718170,244900
2017-11-08,136.429993,137.699997,136.410004,137.660004,133.139908,85500
2017-11-09,137.360001,138.050003,137.000000,137.610001,133.091568,436600
2017-11-10,137.399994,139.089996,137.399994,138.979996,134.416580,69200
2017-11-13,138.929993,140.229996,138.929993,139.630005,135.045227,80700
2017-11-14,139.449997,140.250000,139.169998,140.149994,135.548157,67800
2017-11-15,139.869995,139.919998,138.660004,138.720001,134.165115,84200
2017-11-16,139.720001,141.220001,139.720001,140.789993,136.167145,138800
2017-11-17,140.410004,140.960007,140.029999,140.460007,135.847992,55100
2017-11-20,140.279999,140.770004,140.270004,140.460007,135.847992,48800
2017-11-21,140.619995,141.389999,140.500000,140.789993,136.167145,82400
2017-11-22,141.000000,141.000000,140.410004,140.679993,136.060745,58400
2017-11-24,140.940002,141.100006,140.600006,140.600006,135.983398,30600
2017-11-27,140.600006,140.940002,140.539993,140.710007,136.089767,124500
2017-11-28,140.869995,141.970001,140.750000,141.949997,137.289032,90200
2017-11-29,141.919998,143.320007,141.919998,142.830002,138.140167,87500
2017-11-30,143.380005,144.490005,143.039993,144.130005,139.397476,79300
2017-12-01,143.610001,144.440002,142.339996,144.350006,139.610260,95700
2017-12-04,144.880005,145.869995,144.360001,145.800003,141.012650,186200
2017-12-05,145.860001,146.089996,145.000000,145.429993,140.654785,248300
2017-12-06,145.440002,146.220001,145.440002,146.210007,141.409164,79200
2017-12-07,145.139999,145.949997,144.919998,144.949997,140.190552,88200
2017-12-08,145.020004,145.350006,144.500000,145.350006,140.577423,73700
2017-12-11,145.039993,145.289993,144.520004,145.229996,140.461365,82200
2017-12-12,145.300003,145.710007,144.860001,145.070007,140.306610,56300
2017-12-13,145.240005,146.169998,145.240005,145.779999,140.993301,96400
2017-12-14,144.750000,144.929993,144.220001,144.259995,140.521835,78100
2017-12-15,145.089996,145.979996,145.089996,145.699997,141.924500,328800
2017-12-18,146.199997,146.940002,145.809998,145.899994,142.119354,157000
2017-12-19,146.630005,146.669998,145.979996,145.979996,142.197266,114700
2017-12-20,146.149994,146.270004,144.960007,145.809998,142.031662,146700
2017-12-21,146.250000,146.369995,145.649994,145.779999,142.002441,69800
2017-12-22,146.229996,146.229996,145.899994,146.059998,142.275192,71100
2017-12-26,146.020004,146.669998,146.020004,146.309998,142.518723,52000
2017-12-27,146.470001,146.770004,146.070007,146.190002,142.401840,55400
2017-12-28,146.500000,146.500000,145.779999,146.119995,142.333633,84700
2017-12-29,146.149994,146.820007,146.039993,146.039993,142.255722,61800
2018-01-02,146.160004,146.320007,145.270004,145.320007,141.554367,183400
2018-01-03,145.419998,145.699997,145.149994,145.169998,141.408249,110700
2018-01-04,145.419998,146.250000,145.389999,145.639999,141.866089,336000
2018-01-05,145.979996,146.220001,145.490005,146.130005,142.343384,113700
2018-01-08,146.160004,146.610001,146.009995,146.570007,142.771988,110500
2018-01-09,146.639999,146.850006,146.279999,146.360001,142.567413,162800
2018-01-10,145.949997,145.949997,144.649994,145.449997,141.681000,128600
2018-01-11,145.759995,145.839996,145.259995,145.500000,141.729706,137500
2018-01-12,145.880005,146.199997,145.289993,145.479996,141.710220,101300
2018-01-16,146.000000,146.779999,145.899994,146.169998,142.382339,157400
2018-01-17,146.699997,148.380005,146.699997,147.860001,144.028549,132900
2018-01-18,147.770004,147.979996,147.050003,147.330002,143.512283,89100
2018-01-19,147.850006,149.080002,147.850006,149.080002,145.216934,72600
2018-01-22,149.080002,150.210007,149.009995,150.210007,146.317673,113700
2018-01-23,149.770004,150.039993,149.080002,149.800003,145.918289,151400
2018-01-24,150.190002,150.199997,149.399994,150.000000,146.113083,78200
2018-01-25,150.360001,150.779999,149.500000,150.089996,146.200790,72100
2018-01-26,150.000000,150.850006,149.669998,150.850006,146.941071,119900
2018-01-29,151.119995,151.289993,150.119995,150.119995,146.229980,139200
2018-01-30,149.309998,150.169998,148.809998,149.160004,145.294846,125100
2018-01-31,149.380005,149.639999,147.949997,148.539993,144.690918,201800
2018-02-01,147.919998,148.639999,147.500000,147.889999,144.057770,119400
2018-02-02,147.250000,147.410004,144.949997,144.970001,141.213440,124300
2018-02-05,144.449997,145.000000,139.830002,139.889999,136.265076,206300
2018-02-06,137.720001,141.619995,136.729996,141.300003,137.638550,261500
2018-02-07,141.169998,143.169998,140.740005,140.740005,137.093048,124000
2018-02-08,141.119995,141.399994,137.789993,137.789993,134.219498,146700
2018-02-09,138.880005,139.089996,135.470001,138.089996,134.511703,217900
2018-02-12,138.899994,140.119995,138.539993,139.429993,135.817001,125900
2018-02-13,139.000000,140.380005,138.979996,139.979996,136.352753,77800
2018-02-14,139.440002,140.520004,138.729996,140.089996,136.459900,93700
2018-02-15,140.690002,142.220001,140.039993,142.220001,138.534714,98400
2018-02-16,142.339996,143.559998,141.800003,143.000000,139.294495,87800
2018-02-20,141.639999,141.639999,139.690002,139.889999,136.265076,101800
2018-02-21,140.110001,140.449997,138.160004,138.160004,134.579910,123000
2018-02-22,138.479996,139.500000,138.229996,138.460007,134.872131,73800
2018-02-23,138.639999,139.830002,138.369995,139.830002,136.206650,232500
2018-02-26,140.130005,140.789993,139.690002,140.699997,137.054092,96000
2018-02-27,140.880005,141.050003,138.869995,138.869995,135.271515,88400
2018-02-28,139.419998,139.600006,137.490005,137.490005,133.927277,78900
2018-03-01,136.970001,138.419998,136.050003,137.160004,133.605820,225900
2018-03-02,136.300003,138.639999,136.300003,138.369995,134.784454,102200
2018-03-05,137.869995,139.839996,137.869995,139.740005,136.118958,68500
2018-03-06,139.820007,139.899994,138.759995,139.850006,136.226120,1269300
2018-03-07,138.610001,139.169998,138.080002,138.699997,135.105911,87900
2018-03-08,138.830002,139.830002,138.729996,139.809998,136.187149,65600
2018-03-09,140.330002,140.720001,139.759995,140.720001,137.073578,75600
2018-03-12,140.860001,141.529999,140.350006,140.570007,136.927460,93300
2018-03-13,141.059998,141.210007,140.259995,140.399994,136.761856,69300
2018-03-14,140.770004,140.770004,138.770004,139.000000,135.398132,64500
2018-03-15,138.979996,139.369995,137.610001,137.949997,134.375351,118900
2018-03-16,137.419998,138.179993,137.419998,137.619995,134.576797,82100
2018-03-19,137.270004,137.669998,135.869995,136.300003,133.285980,151900
2018-03-20,136.429993,136.820007,135.529999,135.880005,132.875290,77800
2018-03-21,135.509995,135.740005,134.110001,134.389999,131.418228,204100
2018-03-22,134.009995,134.929993,133.139999,133.149994,130.205643,146400
2018-03-23,133.500000,134.130005,131.460007,131.559998,128.650787,251100
2018-03-26,132.639999,133.520004,132.130005,133.369995,130.420776,423900
2018-03-27,133.630005,134.660004,132.800003,133.320007,130.371887,96800
2018-03-28,133.610001,135.660004,133.600006,135.059998,132.073410,189900
2018-03-29,135.720001,136.869995,135.589996,136.119995,133.109970,146100
2018-04-02,135.770004,135.770004,132.270004,132.770004,129.834045,127800
2018-04-03,133.559998,134.949997,133.089996,134.600006,131.623581,118900
2018-04-04,133.589996,137.179993,133.589996,136.679993,133.657578,137700
2018-04-05,137.119995,137.550003,136.309998,137.100006,134.068314,99400
2018-04-06,136.330002,137.750000,135.169998,135.740005,132.738373,89400
2018-04-09,135.889999,137.000000,135.289993,135.589996,132.591675,77400
2018-04-10,136.389999,136.589996,135.300003,136.080002,133.070862,104200
2018-04-11,135.460007,136.410004,135.130005,135.800003,132.797043,77300
2018-04-12,136.320007,136.690002,135.580002,135.580002,132.581909,72100
2018-04-13,136.020004,136.419998,135.559998,136.119995,133.109970,76800
2018-04-16,136.369995,138.429993,136.369995,137.669998,134.625687,140600
2018-04-17,137.880005,138.600006,137.350006,138.039993,134.987488,109400
2018-04-18,138.139999,138.220001,136.899994,137.080002,134.048737,71600
2018-04-19,135.380005,136.029999,132.729996,133.339996,130.391434,109800
2018-04-20,133.169998,133.399994,130.970001,131.240005,128.337860,194000
2018-04-23,131.220001,131.389999,130.550003,131.020004,128.122742,139600
2018-04-24,131.350006,131.350006,129.500000,130.350006,127.467552,140700
2018-04-25,130.199997,131.089996,129.899994,130.619995,127.731575,135300
2018-04-26,130.889999,131.779999,130.350006,131.270004,128.367203,163500
2018-04-27,131.000000,132.330002,131.000000,131.929993,129.012604,73700
2018-04-30,132.130005,132.740005,130.869995,131.070007,128.171631,100500
2018-05-01,130.809998,130.809998,129.130005,129.979996,127.105721,185500
2018-05-02,129.830002,129.979996,127.360001,127.639999,124.817482,142300
2018-05-03,127.720001,128.160004,126.779999,127.330002,124.514336,126800
2018-05-04,127.220001,129.899994,127.220001,129.309998,126.450546,150400
2018-05-07,129.479996,129.600006,128.300003,128.610001,125.766029,106100
2018-05-08,128.220001,128.309998,127.519997,128.050003,125.218422,119700
2018-05-09,127.800003,128.600006,127.610001,128.279999,125.443321,121100
2018-05-10,128.789993,129.720001,128.779999,129.119995,126.264755,150600
2018-05-11,129.460007,129.929993,128.779999,129.119995,126.264755,91400
2018-05-14,129.339996,129.509995,128.830002,129.000000,126.147400,139400
2018-05-15,128.440002,129.000000,127.879997,128.619995,125.775810,166200
2018-05-16,128.779999,129.869995,128.779999,129.649994,126.783028,111300
2018-05-17,129.880005,130.259995,129.630005,129.970001,127.095947,103200
2018-05-18,129.850006,129.850006,128.720001,129.210007,126.352776,158200
2018-05-21,129.720001,130.130005,129.500000,129.789993,126.919937,115000
2018-05-22,129.919998,130.539993,129.289993,129.440002,126.577682,112400
2018-05-23,129.179993,130.050003,129.039993,129.990005,127.115517,138600
2018-05-24,129.889999,130.080002,129.229996,129.919998,127.047066,101700
2018-05-25,129.789993,130.860001,129.720001,130.100006,127.223076,81200
2018-05-29,129.610001,130.330002,129.300003,129.820007,126.949272,105300
2018-05-30,130.039993,131.869995,129.970001,131.619995,128.709457,142100
2018-05-31,131.240005,131.240005,129.100006,129.610001,126.743919,238300
2018-06-01,129.729996,130.169998,129.330002,129.639999,126.773254,84300
2018-06-04,129.880005,130.839996,129.880005,130.679993,127.790237,106300
2018-06-05,130.839996,131.000000,129.860001,130.229996,127.350197,103200
2018-06-06,130.270004,130.289993,129.449997,130.289993,127.408859,98700
2018-06-07,130.050003,131.639999,129.839996,130.970001,128.073837,92300
2018-06-08,131.110001,132.630005,131.110001,132.630005,129.697128,129600
2018-06-11,132.539993,133.899994,132.539993,133.630005,130.675034,125400
2018-06-12,133.649994,133.940002,133.070007,133.919998,130.958618,86400
2018-06-13,133.919998,134.059998,133.139999,133.440002,130.489227,112800
2018-06-14,133.800003,134.000000,133.389999,133.789993,130.831482,112800
2018-06-15,133.720001,135.500000,133.720001,135.460007,132.464569,136800
2018-06-18,134.759995,134.759995,133.089996,133.729996,130.772812,203700
2018-06-19,133.149994,134.589996,133.149994,134.429993,131.457336,155600
2018-06-20,134.770004,134.830002,134.020004,134.600006,131.623581,137900
2018-06-21,134.639999,135.210007,134.500000,134.830002,131.848495,739500
2018-06-22,135.080002,136.059998,135.080002,135.860001,132.855713,215300
2018-06-25,135.520004,136.600006,135.520004,136.440002,133.422897,161900
2018-06-26,136.500000,136.820007,135.369995,136.059998,133.051285,228900
2018-06-27,135.910004,136.889999,135.220001,135.429993,132.435211,174600
2018-06-28,134.029999,134.639999,133.449997,134.389999,132.639526,116300
2018-06-29,134.309998,135.000000,133.860001,134.270004,132.521103,103200
2018-07-02,133.759995,134.179993,132.729996,133.619995,131.879547,113300
2018-07-03,134.169998,134.600006,133.740005,133.860001,132.116425,152300
2018-07-05,134.529999,135.830002,133.970001,135.830002,134.060760,130900
2018-07-06,135.860001,136.740005,135.740005,136.229996,134.455551,89800
2018-07-09,136.289993,136.389999,135.570007,135.600006,133.833771,91300
2018-07-10,136.039993,137.160004,135.809998,137.059998,135.274750,91200
2018-07-11,136.869995,137.029999,136.270004,136.559998,134.781265,78400
2018-07-12,137.050003,137.130005,136.050003,136.509995,134.731918,125400
2018-07-13,136.440002,137.330002,136.440002,137.139999,135.353714,77800
2018-07-16,137.029999,137.050003,136.130005,136.429993,134.652954,79500
2018-07-17,136.580002,137.750000,136.580002,137.559998,135.768234,72800
2018-07-18,137.440002,137.660004,136.429993,136.619995,134.840469,105200
2018-07-19,136.000000,137.149994,135.500000,136.619995,134.840469,100300
2018-07-20,136.320007,137.419998,136.320007,137.380005,135.590591,80600
2018-07-23,137.100006,137.449997,136.199997,136.580002,134.800995,74400
2018-07-24,136.460007,136.960007,136.110001,136.639999,134.860214,88400
2018-07-25,136.820007,137.830002,136.660004,137.630005,135.837326,174400
2018-07-26,138.070007,139.570007,138.070007,138.529999,136.725601,104700
2018-07-27,138.470001,139.110001,138.250000,138.500000,136.695984,108000
2018-07-30,138.059998,138.630005,137.800003,138.250000,136.449249,79500
2018-07-31,138.529999,139.300003,137.979996,138.899994,137.090775,80300
2018-08-01,138.500000,138.500000,137.470001,137.529999,135.738617,103100
2018-08-02,137.470001,139.350006,137.470001,139.259995,137.446091,66300
2018-08-03,139.500000,141.639999,139.460007,141.080002,139.242386,201600
2018-08-06,141.080002,141.619995,140.919998,141.070007,139.232529,97300
2018-08-07,141.080002,141.619995,139.960007,140.350006,138.521896,89300
2018-08-08,140.300003,140.300003,139.369995,139.399994,137.584259,73100
2018-08-09,139.470001,139.470001,138.800003,138.940002,137.130249,69500
2018-08-10,138.490005,138.990005,138.149994,138.410004,136.607162,80700
2018-08-13,138.509995,138.809998,137.809998,138.350006,136.547943,101000
2018-08-14,138.490005,139.440002,138.410004,139.289993,137.475693,145200
2018-08-15,138.979996,139.869995,138.220001,139.789993,137.969177,100000
2018-08-16,141.179993,142.080002,140.990005,141.740005,139.893799,79900
2018-08-17,141.539993,142.899994,141.539993,142.800003,140.939987,128100
2018-08-20,142.940002,143.399994,142.679993,142.830002,140.969589,102700
2018-08-21,142.919998,142.919998,141.380005,141.839996,139.992477,123300
2018-08-22,141.759995,141.759995,140.940002,141.050003,139.212784,82900
2018-08-23,140.869995,141.110001,140.429993,140.759995,138.926544,61800
2018-08-24,140.690002,141.089996,140.320007,140.660004,138.827850,71200
2018-08-27,140.970001,141.289993,140.300003,140.669998,138.837723,217600
2018-08-28,140.679993,141.039993,140.059998,140.250000,138.423203,88500
2018-08-29,140.240005,140.570007,140.070007,140.309998,138.482407,390500
2018-08-30,140.110001,140.529999,139.690002,139.919998,138.097488,83600
2018-08-31,139.919998,140.350006,139.440002,140.050003,138.225815,54900
2018-09-04,139.830002,140.460007,139.539993,139.740005,137.919846,84200
2018-09-05,139.559998,141.330002,139.449997,141.229996,139.390427,155900
2018-09-06,141.229996,141.779999,140.880005,141.710007,139.864182,140100
2018-09-07,141.070007,141.479996,140.500000,141.320007,139.479263,118000
2018-09-10,141.600006,142.660004,141.600006,141.820007,139.972763,83300
2018-09-11,141.690002,141.830002,141.149994,141.479996,139.637177,68800
2018-09-12,141.440002,143.240005,141.419998,143.070007,141.206467,158600
2018-09-13,143.000000,143.000000,142.139999,142.740005,140.880768,79300
2018-09-14,142.429993,142.610001,141.800003,142.389999,140.535324,76200
2018-09-17,142.360001,142.850006,142.070007,142.850006,140.989334,812100
2018-09-18,142.850006,143.309998,141.820007,142.220001,140.367538,89200
2018-09-19,142.149994,142.589996,141.679993,141.830002,139.982620,69100
2018-09-20,142.259995,143.509995,142.259995,143.389999,141.522308,115700
2018-09-21,143.710007,143.949997,143.500000,143.649994,141.778900,113100
2018-09-24,142.570007,142.740005,140.770004,140.960007,139.923660,93700
2018-09-25,141.259995,141.259995,140.009995,140.029999,139.000488,84100
2018-09-26,140.419998,141.130005,140.050003,140.179993,139.149368,103900
2018-09-27,139.899994,140.789993,139.339996,139.860001,138.831741,101300
2018-09-28,139.899994,140.350006,139.789993,140.119995,139.089813,80700
2018-10-01,140.350006,140.600006,139.789993,139.880005,138.851593,84200
2018-10-02,139.869995,141.000000,139.860001,140.679993,139.645691,76700
2018-10-03,141.070007,141.110001,139.130005,139.309998,138.285782,108200
2018-10-04,138.910004,139.100006,137.960007,138.899994,137.878784,146500
2018-10-05,138.559998,139.300003,137.970001,138.690002,137.670334,90300
2018-10-08,138.619995,140.679993,138.619995,140.500000,139.467026,168700
2018-10-09,140.639999,140.759995,139.910004,140.149994,139.119598,93000
2018-10-10,139.880005,140.570007,138.130005,138.279999,137.263351,193500
2018-10-11,138.139999,138.440002,134.779999,135.020004,134.027328,231300
2018-10-12,135.800003,136.169998,134.669998,135.880005,134.880997,137400
2018-10-15,135.740005,137.639999,135.740005,136.660004,135.655258,163300
2018-10-16,137.139999,138.490005,136.710007,138.309998,137.293121,315000
2018-10-17,138.119995,139.250000,137.679993,138.979996,137.958206,85700
2018-10-18,138.970001,140.160004,138.220001,138.610001,137.590927,128800
2018-10-19,140.199997,141.919998,140.199997,141.619995,140.578796,144500
2018-10-22,141.669998,141.929993,140.250000,140.690002,139.655640,113100
2018-10-23,140.000000,141.490005,139.250000,141.039993,140.003052,233800
2018-10-24,141.190002,143.500000,141.190002,141.600006,140.558945,129600
2018-10-25,141.399994,142.460007,140.169998,141.779999,140.737610,185100
2018-10-26,140.880005,141.309998,138.669998,139.479996,138.454529,168700
2018-10-29,140.330002,141.919998,139.630005,140.960007,139.923660,140300
2018-10-30,141.619995,143.889999,141.509995,143.789993,142.732834,434800
2018-10-31,143.869995,143.869995,141.380005,142.500000,141.452316,176300
2018-11-01,142.630005,143.720001,142.199997,143.190002,142.137253,225000
2018-11-02,143.369995,143.410004,141.419998,142.830002,141.779892,165700
2018-11-05,142.850006,144.669998,142.740005,144.490005,143.427704,120700
2018-11-06,144.220001,145.419998,144.020004,145.289993,144.221802,210100
2018-11-07,145.809998,146.089996,144.570007,146.000000,144.926590,339700
2018-11-08,145.559998,146.229996,145.380005,146.050003,144.976227,166400
2018-11-09,145.860001,147.139999,145.860001,146.820007,145.740570,113800
2018-11-12,146.460007,147.149994,145.770004,146.050003,144.976227,115800
2018-11-13,146.059998,146.479996,144.990005,145.380005,144.311157,194100
2018-11-14,145.889999,145.889999,143.949997,144.639999,143.576584,168800
2018-11-15,144.339996,144.339996,143.080002,144.289993,143.229156,330100
2018-11-16,144.160004,145.250000,143.850006,144.710007,143.646088,123600
2018-11-19,144.649994,145.429993,143.800003,144.339996,143.278793,285700
2018-11-20,143.889999,144.369995,141.690002,142.009995,140.965927,453400
2018-11-21,142.050003,142.339996,140.779999,140.949997,139.913712,245500
2018-11-23,140.710007,142.050003,140.520004,141.440002,140.400116,86200
2018-11-26,142.000000,142.330002,141.000000,141.520004,140.479538,192000
2018-11-27,141.500000,142.770004,141.350006,142.649994,141.601212,309600
2018-11-28,142.779999,143.960007,142.259995,143.960007,142.901596,124600
2018-11-29,143.720001,144.630005,143.690002,144.119995,143.060410,139900
2018-11-30,144.149994,145.270004,143.750000,145.270004,144.201965,117600
2018-12-03,145.479996,145.500000,143.720001,145.259995,144.192032,142900
2018-12-04,145.320007,145.699997,142.520004,142.649994,141.601212,153300
2018-12-06,142.240005,142.750000,139.679993,142.750000,141.700485,188800
2018-12-07,142.729996,143.070007,140.300003,140.910004,139.874023,134000
2018-12-10,141.389999,141.389999,138.750000,140.910004,139.874023,136000
2018-12-11,141.850006,142.979996,141.240005,142.100006,141.055267,198900
2018-12-12,143.039993,143.080002,141.970001,142.000000,140.955994,228100
2018-12-13,141.089996,142.070007,140.899994,141.729996,141.729996,100800
2018-12-14,140.850006,140.850006,139.000000,139.339996,139.339996,238900
2018-12-17,138.949997,139.160004,135.169998,135.970001,135.970001,1570300
2018-12-18,136.399994,136.710007,133.830002,134.580002,134.580002,416000
2018-12-19,135.050003,135.910004,132.690002,133.250000,133.250000,325300
2018-12-20,132.820007,132.929993,129.690002,130.990005,130.990005,529000
2018-12-21,130.919998,133.570007,129.460007,129.470001,129.470001,487200
2018-12-24,128.919998,129.279999,125.779999,125.779999,125.779999,612700
2018-12-26,126.070000,129.380005,124.930000,129.350006,129.350006,436500
2018-12-27,128.660004,130.720001,126.769997,130.630005,130.630005,985400
2018-12-28,131.559998,132.080002,130.190002,130.580002,130.580002,403400
2018-12-31,130.979996,131.220001,129.949997,131.169998,131.169998,311200
2019-01-02,130.100006,130.940002,129.279999,130.679993,130.679993,214500
2019-01-03,130.220001,131.550003,129.600006,129.740005,129.740005,192000
2019-01-04,130.699997,132.600006,130.479996,132.529999,132.529999,180400
2019-01-07,132.529999,133.339996,131.300003,132.410004,132.410004,193900
2019-01-08,133.380005,133.889999,132.610001,133.669998,133.669998,209800
2019-01-09,133.639999,133.740005,132.369995,132.529999,132.529999,134200
2019-01-10,132.279999,133.520004,131.949997,133.309998,133.309998,284000
2019-01-11,133.259995,133.759995,133.000000,133.759995,133.759995,114300
2019-01-14,133.399994,133.800003,132.940002,133.110001,133.110001,109500
2019-01-15,133.110001,134.460007,132.970001,134.350006,134.350006,198700
2019-01-16,134.449997,134.449997,133.259995,133.809998,133.809998,807900
2019-01-17,133.600006,134.690002,133.600006,134.539993,134.539993,185900
2019-01-18,135.059998,136.500000,135.050003,136.100006,136.100006,262100
2019-01-22,135.639999,135.779999,133.789993,134.800003,134.800003,347200
2019-01-23,135.789993,136.630005,135.160004,136.220001,136.220001,130000
2019-01-24,135.550003,135.550003,133.740005,134.509995,134.509995,154700
2019-01-25,134.940002,135.550003,134.000000,134.210007,134.210007,181800
2019-01-28,133.820007,134.729996,133.339996,134.679993,134.679993,219300
2019-01-29,135.020004,135.320007,134.509995,135.039993,135.039993,404900
2019-01-30,135.160004,136.149994,134.910004,135.800003,135.800003,161000
2019-01-31,135.770004,138.669998,135.610001,138.300003,138.300003,225800
2019-02-01,138.399994,138.460007,137.369995,137.830002,137.830002,145900
2019-02-04,137.889999,138.750000,137.610001,138.699997,138.699997,93500
2019-02-05,138.839996,139.110001,138.490005,138.710007,138.710007,90400
2019-02-06,138.500000,138.979996,138.360001,138.809998,138.809998,93400
2019-02-07,138.229996,138.639999,137.619995,138.539993,138.539993,77600
2019-02-08,138.300003,139.279999,137.820007,139.279999,139.279999,88100
2019-02-11,139.289993,139.759995,139.100006,139.679993,139.679993,112800
2019-02-12,140.009995,141.160004,139.919998,140.759995,140.759995,129000
2019-02-13,140.919998,141.389999,140.779999,141.210007,141.210007,87300
2019-02-14,139.869995,140.220001,138.899994,139.630005,139.630005,128100
2019-02-15,140.539993,141.100006,140.539993,140.880005,140.880005,161900
2019-02-19,141.259995,142.050003,141.000000,141.570007,141.570007,432000
2019-02-20,141.470001,141.910004,141.070007,141.479996,141.479996,1169600
2019-02-21,141.229996,142.149994,140.800003,141.860001,141.860001,407200
2019-02-22,140.729996,141.399994,140.500000,141.389999,141.389999,150700
2019-02-25,141.820007,142.000000,140.500000,140.610001,140.610001,109500
2019-02-26,140.690002,141.270004,140.440002,140.660004,140.660004,137000
2019-02-27,140.399994,140.639999,139.949997,140.520004,140.520004,85600
2019-02-28,140.820007,141.679993,140.580002,141.110001,141.110001,136600
2019-03-01,141.669998,141.669998,140.059998,140.960007,140.960007,163300
2019-03-04,141.309998,141.399994,139.679993,140.679993,140.679993,94300
