Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,52.880001,53.049999,52.830002,53.049999,51.405022,10300
2017-08-02,53.029999,53.080002,52.700001,52.980000,51.337193,2900
2017-08-03,52.730000,53.090000,52.389999,52.450001,50.823627,21300
2017-08-04,52.970001,53.220001,52.889999,52.939999,51.298431,15700
2017-08-07,52.799999,52.799999,52.490002,52.549999,50.920525,24300
2017-08-08,52.500000,53.410000,52.500000,52.759998,51.124008,7300
2017-08-09,52.040001,52.090000,51.759998,51.880001,50.271305,32800
2017-08-10,51.520000,51.520000,50.500000,50.500000,48.934093,13500
2017-08-11,50.619999,50.619999,49.919998,50.099998,48.546501,13700
2017-08-14,50.500000,51.410000,50.270000,51.410000,49.815876,10600
2017-08-15,51.720001,51.799999,51.040001,51.040001,49.457352,13100
2017-08-16,51.130001,51.439999,50.799999,50.900002,49.321690,43200
2017-08-17,50.650002,50.750000,49.410000,49.490002,47.955418,4400
2017-08-18,49.389999,49.720001,49.040001,49.560001,48.023243,15900
2017-08-21,49.299999,49.610001,49.250000,49.529999,47.994167,17100
2017-08-22,49.630001,50.060001,49.630001,49.950001,48.401150,119700
2017-08-23,49.570000,50.380001,49.570000,50.110001,48.556187,48900
2017-08-24,50.369999,50.410000,50.060001,50.349998,48.788742,5500
2017-08-25,50.360001,50.869999,50.360001,50.689999,49.118198,10300
2017-08-28,50.700001,50.849998,50.189999,50.349998,48.788742,23200
2017-08-29,49.639999,50.150002,49.619999,50.110001,48.556187,11500
2017-08-30,50.070000,50.439999,50.070000,50.380001,48.817810,35700
2017-08-31,50.330002,50.529999,50.270000,50.320000,48.759674,11900
2017-09-01,50.439999,50.770000,50.439999,50.700001,49.127892,4200
2017-09-05,50.349998,50.349998,49.029999,49.150002,47.625957,68700
2017-09-06,49.450001,49.689999,49.049999,49.250000,47.722855,27800
2017-09-07,49.000000,49.000000,47.799999,47.959999,46.472851,20400
2017-09-08,47.639999,48.900002,47.639999,48.590000,47.083317,89500
2017-09-11,48.799999,50.119999,48.799999,49.849998,48.304241,120300
2017-09-12,50.000000,51.160000,50.000000,51.099998,49.515488,7300
2017-09-13,50.830002,51.270000,50.830002,51.270000,49.680214,12300
2017-09-14,51.299999,51.320000,50.599998,50.730000,49.156960,12300
2017-09-15,50.720001,50.919998,50.650002,50.910000,49.331383,15500
2017-09-18,50.590000,51.480000,50.590000,51.389999,50.002750,9600
2017-09-19,51.200001,51.720001,51.200001,51.689999,50.294655,2700
2017-09-20,51.200001,52.430000,51.200001,52.310001,50.897923,5300
2017-09-21,52.349998,52.619999,52.310001,52.419998,51.004948,17600
2017-09-22,52.450001,52.700001,52.450001,52.599998,51.180084,5000
2017-09-25,52.610001,53.000000,52.480000,52.759998,51.335766,10600
2017-09-26,53.029999,53.250000,52.930000,53.240002,51.802814,5000
2017-09-27,53.959999,54.740002,53.590000,54.509998,53.038532,14000
2017-09-28,54.419998,54.810001,54.040001,54.810001,53.330429,9100
2017-09-29,54.820000,55.480000,54.689999,55.029999,53.544491,123600
2017-10-02,55.040001,55.529999,54.750000,55.529999,54.030994,8400
2017-10-03,55.590000,55.590000,54.889999,55.270000,53.778015,8300
2017-10-04,55.060001,55.060001,54.310001,54.360001,52.892582,29100
2017-10-05,54.459999,55.200001,54.330002,55.029999,53.544491,62700
2017-10-06,55.299999,55.380001,54.869999,55.090000,53.602875,12400
2017-10-09,55.150002,55.150002,54.810001,54.990002,53.505577,29300
2017-10-10,55.110001,55.480000,55.009998,55.480000,53.982349,9900
2017-10-11,55.000000,55.360001,54.970001,55.000000,53.515301,8500
2017-10-12,55.009998,55.009998,54.580002,54.619999,53.145565,9400
2017-10-13,54.270000,54.779999,53.990002,54.369999,52.902309,13500
2017-10-16,54.369999,54.820000,54.369999,54.790001,53.310974,3300
2017-10-17,54.750000,54.750000,54.000000,54.090000,52.629871,6600
2017-10-18,54.369999,54.660000,54.330002,54.480000,53.009342,8200
2017-10-19,54.220001,55.090000,54.160000,54.930000,53.447197,4100
2017-10-20,55.500000,55.799999,55.400002,55.639999,54.138027,16600
2017-10-23,55.549999,55.630001,54.980000,54.980000,53.495846,6200
2017-10-24,55.570000,55.580002,55.279999,55.410000,53.914238,4500
2017-10-25,55.340000,55.340000,54.630001,55.090000,53.602875,10500
2017-10-26,55.360001,55.799999,55.270000,55.799999,54.293709,1900
2017-10-27,56.189999,56.189999,55.840000,55.910000,54.400738,5500
2017-10-30,55.599998,55.700001,54.750000,54.869999,53.388817,59800
2017-10-31,55.480000,55.480000,55.189999,55.230000,53.739090,2900
2017-11-01,55.450001,55.450001,54.509998,54.830002,53.349895,19700
2017-11-02,54.619999,55.299999,54.450001,55.270000,53.778015,3700
2017-11-03,54.840000,55.150002,54.810001,55.040001,53.554230,18100
2017-11-06,54.820000,55.000000,54.799999,55.000000,53.515301,4700
2017-11-07,54.630001,54.630001,53.240002,53.330002,51.890385,10800
2017-11-08,53.119999,53.130001,52.540001,53.000000,51.569294,16600
2017-11-09,52.630001,52.990002,51.900002,52.389999,50.975758,6400
2017-11-10,52.689999,52.799999,52.470001,52.630001,51.209286,6700
2017-11-13,52.270000,53.169998,52.259998,53.139999,51.705513,5000
2017-11-14,52.990002,53.320000,52.970001,53.299999,51.861195,213800
2017-11-15,52.660000,53.610001,52.630001,53.430000,51.987686,6000
2017-11-16,53.689999,53.799999,53.450001,53.450001,52.007145,8300
2017-11-17,53.400002,53.889999,53.380001,53.889999,52.435268,6500
2017-11-20,53.939999,54.439999,53.939999,54.439999,52.970417,1500
2017-11-21,54.400002,54.660000,54.380001,54.660000,53.184483,15400
2017-11-22,54.520000,54.860001,54.430000,54.529999,53.057991,3500
2017-11-24,54.520000,54.599998,53.950001,54.020000,52.561756,4400
2017-11-27,53.869999,54.500000,53.869999,54.110001,52.649330,9900
2017-11-28,54.549999,56.189999,54.529999,56.189999,54.673176,7400
2017-11-29,56.590000,58.150002,56.590000,58.029999,56.463509,19100
2017-11-30,58.480000,58.480000,57.099998,57.180000,55.636456,31400
2017-12-01,57.090000,57.250000,55.220001,56.790001,55.256989,7300
2017-12-04,58.029999,58.950001,57.910000,57.970001,56.405132,31700
2017-12-05,58.290001,58.290001,56.660000,56.660000,55.130497,18800
2017-12-06,56.419998,56.939999,56.299999,56.299999,54.780212,5300
2017-12-07,56.189999,57.000000,56.070000,56.639999,55.111034,9800
2017-12-08,56.939999,56.939999,56.230000,56.279999,54.760746,4200
2017-12-11,56.419998,56.419998,55.720001,55.869999,54.361816,8600
2017-12-12,56.209999,56.419998,56.020000,56.270000,54.751022,6600
2017-12-13,56.240002,56.669998,55.750000,55.750000,54.245060,7900
2017-12-14,55.779999,56.139999,54.959999,55.119999,53.632061,9500
2017-12-15,55.750000,57.189999,55.750000,56.599998,55.072109,21100
2017-12-18,56.810001,57.240002,56.590000,57.029999,55.852661,22500
2017-12-19,57.230000,57.259998,56.639999,56.759998,55.588234,7000
2017-12-20,57.090000,57.090000,55.930000,56.459999,55.294426,4900
2017-12-21,56.880001,57.349998,56.779999,57.279999,56.097500,7000
2017-12-22,57.169998,57.270000,56.660000,56.889999,55.715549,6100
2017-12-26,57.029999,57.049999,56.299999,56.340000,55.176907,6600
2017-12-27,56.590000,56.590000,56.080002,56.099998,54.941860,8500
2017-12-28,56.169998,56.330002,56.169998,56.200001,55.039795,3400
2017-12-29,56.689999,56.689999,56.000000,56.000000,54.843922,8300
2018-01-02,56.000000,56.320000,55.590000,55.959999,54.804745,8500
2018-01-03,55.830002,55.950001,55.580002,55.950001,54.794956,9300
2018-01-04,56.130001,56.810001,56.049999,56.139999,54.981030,20800
2018-01-05,56.410000,56.529999,56.099998,56.529999,55.362976,10300
2018-01-08,56.490002,56.560001,56.150002,56.389999,55.225876,7200
2018-01-09,56.750000,57.570000,56.750000,57.220001,56.038734,28400
2018-01-10,57.200001,58.639999,57.040001,57.950001,56.753666,16800
2018-01-11,58.189999,58.950001,58.189999,58.950001,57.733021,8400
2018-01-12,59.150002,59.430000,58.919998,59.290001,58.066002,102900
2018-01-16,59.500000,59.549999,58.529999,58.639999,57.429420,31800
2018-01-17,58.939999,58.970001,58.259998,58.889999,57.674263,8200
2018-01-18,58.980000,58.980000,58.560001,58.590000,57.380455,10000
2018-01-19,58.959999,59.419998,58.959999,59.419998,58.193321,11000
2018-01-22,59.470001,59.470001,59.070000,59.459999,58.232494,7700
2018-01-23,59.180000,59.650002,58.970001,59.540001,58.310844,16100
2018-01-24,59.570000,59.740002,59.230000,59.290001,58.066002,16000
2018-01-25,59.330002,59.330002,58.580002,58.799999,57.586121,25300
2018-01-26,58.799999,59.040001,58.410000,58.730000,57.517567,14800
2018-01-29,58.830002,58.930000,58.630001,58.630001,57.419632,10400
2018-01-30,58.209999,58.480000,57.910000,58.029999,56.832016,17300
2018-01-31,57.990002,58.240002,57.799999,58.119999,56.920158,10900
2018-02-01,57.759998,58.290001,57.430000,58.290001,57.086647,9700
2018-02-02,58.639999,59.150002,58.180000,58.360001,57.155201,35900
2018-02-05,57.959999,58.419998,55.959999,56.009998,54.853714,64100
2018-02-06,54.700001,56.509998,54.599998,56.400002,55.235664,48500
2018-02-07,56.349998,57.160000,56.349998,56.860001,55.686169,6600
2018-02-08,56.740002,56.740002,55.230000,55.230000,54.089817,14900
2018-02-09,55.799999,56.279999,54.590000,56.279999,55.118141,27700
2018-02-12,56.389999,56.810001,55.700001,56.189999,55.029995,20600
2018-02-13,55.880001,56.619999,55.880001,56.619999,55.451122,25800
2018-02-14,56.279999,58.009998,56.279999,58.009998,56.812428,14900
2018-02-15,58.259998,58.430000,57.910000,58.139999,56.939743,18700
2018-02-16,58.009998,58.840000,58.009998,58.770000,57.556736,13800
2018-02-20,58.490002,58.709999,57.840000,58.049999,56.851601,20300
2018-02-21,58.799999,59.189999,58.580002,58.580002,57.370663,14500
2018-02-22,58.709999,58.709999,57.410000,57.410000,56.224812,11800
2018-02-23,57.619999,58.340000,57.619999,58.340000,57.135616,30200
2018-02-26,58.419998,58.540001,57.930000,58.520000,57.311897,9700
2018-02-27,59.150002,59.150002,57.860001,57.860001,56.665524,6900
2018-02-28,58.060001,58.360001,56.730000,56.730000,55.558853,9500
2018-03-01,56.630001,57.490002,56.599998,57.119999,55.940796,17400
2018-03-02,56.709999,58.020000,56.389999,58.020000,56.822220,14200
2018-03-05,57.770000,58.869999,57.330002,58.770000,57.556736,6900
2018-03-06,58.889999,59.650002,58.700001,59.619999,58.389191,8900
2018-03-07,59.599998,60.099998,59.419998,59.950001,58.712379,57900
2018-03-08,60.139999,60.139999,58.799999,59.320000,58.095383,12900
2018-03-09,59.840000,60.340000,59.529999,60.340000,59.094326,10400
2018-03-12,60.189999,60.470001,59.990002,60.340000,59.094326,33900
2018-03-13,60.509998,60.509998,59.860001,60.040001,58.800518,21500
2018-03-14,60.000000,60.000000,59.029999,59.029999,57.811367,104100
2018-03-15,59.209999,59.500000,59.000000,59.500000,58.271671,7800
2018-03-16,59.799999,60.330002,59.570000,59.919998,58.682995,6700
2018-03-19,59.520000,59.520000,58.529999,59.250000,58.174400,11000
2018-03-20,59.639999,59.639999,58.849998,58.950001,57.879845,10300
2018-03-21,58.959999,59.450001,58.599998,59.040001,57.968212,18600
2018-03-22,58.459999,58.490002,56.919998,56.950001,55.916157,22100
2018-03-23,57.169998,57.720001,54.840000,54.840000,53.844460,26800
2018-03-26,55.799999,56.380001,55.500000,56.380001,55.356503,7200
2018-03-27,56.840000,56.840000,55.310001,55.400002,54.394295,17200
2018-03-28,55.400002,56.439999,55.130001,55.910000,54.895035,18500
2018-03-29,56.299999,56.700001,55.919998,56.700001,55.670692,8700
2018-04-02,56.400002,56.400002,54.590000,55.279999,54.276470,11000
2018-04-03,55.500000,56.099998,55.480000,56.060001,55.042313,7400
2018-04-04,55.529999,56.680000,55.529999,56.680000,55.651058,6300
2018-04-05,57.090000,57.090000,56.349998,56.980000,55.945606,65300
2018-04-06,56.250000,56.660000,54.849998,55.450001,54.443382,24300
2018-04-09,55.810001,56.389999,55.639999,55.639999,54.629936,6000
2018-04-10,56.080002,56.340000,55.639999,56.290001,55.268131,8300
2018-04-11,55.939999,56.180000,55.820000,56.040001,55.022675,10800
2018-04-12,56.470001,57.340000,56.419998,57.160000,56.122341,9300
2018-04-13,57.459999,57.459999,55.990002,56.169998,55.150314,17800
2018-04-16,56.590000,56.680000,56.099998,56.630001,55.601967,8800
2018-04-17,56.840000,56.840000,55.860001,55.939999,54.924488,11000
2018-04-18,56.070000,56.330002,55.660000,55.660000,54.649570,45600
2018-04-19,55.590000,56.560001,55.590000,56.560001,55.533234,16800
2018-04-20,56.619999,57.209999,56.020000,56.869999,55.837605,9600
2018-04-23,57.060001,57.669998,57.060001,57.599998,56.554352,4300
2018-04-24,58.040001,58.529999,57.580002,58.009998,56.956913,17200
2018-04-25,58.139999,58.459999,57.630001,57.970001,56.917641,12000
2018-04-26,58.080002,58.340000,57.869999,58.220001,57.163101,3600
2018-04-27,58.119999,58.240002,58.049999,58.119999,57.064915,1700
2018-04-30,58.500000,58.570000,57.369999,57.470001,56.426716,17400
2018-05-01,56.919998,57.959999,56.669998,57.889999,56.839088,18200
2018-05-02,57.720001,58.400002,57.400002,57.869999,56.819450,8900
2018-05-03,57.419998,57.520000,56.830002,57.130001,56.092888,8300
2018-05-04,56.950001,58.340000,56.950001,57.820000,56.770359,5500
2018-05-07,58.070000,58.549999,57.599998,58.240002,57.182735,6800
2018-05-08,58.240002,58.950001,58.240002,58.740002,57.673660,4600
2018-05-09,58.930000,59.439999,58.930000,59.220001,58.144947,25100
2018-05-10,59.220001,59.400002,58.730000,59.270000,58.194038,8700
2018-05-11,59.509998,59.509998,59.180000,59.310001,58.233315,4300
2018-05-14,59.349998,59.400002,59.009998,59.009998,57.938759,5600
2018-05-15,59.020000,59.639999,59.020000,59.450001,58.370770,6700
2018-05-16,59.340000,59.919998,59.310001,59.700001,58.616230,6000
2018-05-17,59.750000,60.029999,59.740002,59.919998,58.832237,13200
2018-05-18,59.860001,59.959999,59.470001,59.500000,58.419861,34000
2018-05-21,59.910000,60.529999,59.910000,60.480000,59.382072,8600
2018-05-22,60.610001,61.230000,60.610001,60.720001,59.617718,29300
2018-05-23,60.349998,60.610001,60.110001,60.169998,59.077694,24900
2018-05-24,60.180000,60.259998,59.169998,60.259998,59.166065,63600
2018-05-25,59.910000,60.230000,59.840000,60.080002,58.989334,17200
2018-05-29,59.450001,59.720001,58.650002,58.930000,57.860210,40700
2018-05-30,59.560001,60.180000,59.299999,60.029999,58.940243,11300
2018-05-31,59.770000,60.189999,59.400002,59.410000,58.331497,24900
2018-06-01,60.080002,60.250000,59.950001,59.950001,58.861694,3400
2018-06-04,60.090000,60.639999,59.980000,60.639999,59.539169,8600
2018-06-05,60.549999,60.580002,60.200001,60.400002,59.303528,38400
2018-06-06,60.630001,61.630001,60.630001,61.630001,60.511192,11400
2018-06-07,61.860001,62.029999,61.389999,61.610001,60.491558,11500
2018-06-08,61.560001,61.880001,61.560001,61.820000,60.697746,13000
2018-06-11,62.009998,62.029999,60.779999,61.049999,59.941723,11400
2018-06-12,61.160000,61.160000,60.230000,60.500000,59.401707,10900
2018-06-13,60.169998,60.790001,60.119999,60.360001,59.264252,6100
2018-06-14,60.410000,60.410000,59.700001,60.240002,59.146431,26300
2018-06-15,59.900002,60.310001,59.680000,60.049999,58.959881,2200
2018-06-18,59.240002,60.200001,59.240002,59.830002,58.989460,7100
2018-06-19,59.430000,60.450001,59.430000,60.419998,59.571167,10700
2018-06-20,60.680000,60.740002,60.259998,60.549999,59.699341,19300
2018-06-21,59.959999,60.689999,59.959999,60.360001,59.512012,142500
2018-06-22,60.500000,60.639999,59.740002,59.740002,58.900723,141100
2018-06-25,59.750000,59.750000,58.820000,59.380001,58.545780,12900
2018-06-26,59.290001,59.320000,58.799999,59.040001,58.210556,11500
2018-06-27,58.950001,58.950001,57.900002,57.959999,57.145729,15100
2018-06-28,57.740002,57.990002,57.660000,57.889999,57.076710,7500
2018-06-29,58.180000,58.500000,57.889999,57.939999,57.126007,17800
2018-07-02,57.110001,57.860001,57.009998,57.840000,57.027412,9600
2018-07-03,58.090000,58.230000,57.889999,57.919998,57.106289,2200
2018-07-05,57.840000,57.970001,57.639999,57.900002,57.086575,5700
2018-07-06,58.200001,58.509998,58.200001,58.410000,57.589409,3800
2018-07-09,58.689999,59.740002,58.689999,59.639999,58.802124,6000
2018-07-10,59.669998,59.669998,58.529999,58.849998,58.023224,13400
2018-07-11,58.369999,58.939999,58.369999,58.720001,57.895054,18600
2018-07-12,58.900002,58.900002,57.500000,57.770000,56.958401,6300
2018-07-13,57.759998,57.950001,57.250000,57.290001,56.485142,14100
2018-07-16,57.340000,57.990002,57.340000,57.930000,57.116150,11800
2018-07-17,57.939999,58.250000,57.939999,57.950001,57.135868,4400
2018-07-18,58.130001,58.580002,58.080002,58.580002,57.757019,7200
2018-07-19,58.360001,58.529999,58.230000,58.500000,57.678143,2300
2018-07-20,58.290001,59.130001,58.290001,59.029999,58.200695,3300
2018-07-23,59.090000,59.860001,59.029999,59.779999,58.940159,4900
2018-07-24,59.930000,59.930000,58.849998,59.000000,58.171116,14600
2018-07-25,58.380001,58.380001,58.049999,58.209999,57.392216,5100
2018-07-26,58.340000,58.930000,58.340000,58.599998,57.776733,3900
2018-07-27,58.450001,58.820000,57.980000,58.200001,57.382355,11900
2018-07-30,58.330002,58.580002,58.080002,58.090000,57.273903,4800
2018-07-31,57.869999,57.869999,57.270000,57.700001,56.889381,8100
2018-08-01,57.910000,58.410000,57.910000,58.330002,57.510532,8100
2018-08-02,58.009998,58.939999,58.009998,58.849998,58.023224,2400
2018-08-03,58.810001,58.810001,58.060001,58.209999,57.392216,4900
2018-08-06,58.160000,58.349998,58.090000,58.230000,57.411934,6400
2018-08-07,58.549999,58.799999,58.389999,58.439999,57.618980,3000
2018-08-08,58.169998,58.910000,58.169998,58.830002,58.003510,22300
2018-08-09,58.720001,59.029999,58.470001,58.660000,57.835892,3300
2018-08-10,58.189999,58.650002,58.049999,58.450001,57.628845,10500
2018-08-13,58.320000,58.619999,58.290001,58.380001,57.559830,2000
2018-08-14,58.950001,59.240002,58.950001,59.080002,58.249992,2500
2018-08-15,58.660000,59.009998,58.330002,58.400002,57.579548,4800
2018-08-16,58.599998,59.520000,58.599998,59.340000,58.506344,20400
2018-08-17,59.349998,59.520000,59.310001,59.509998,58.673950,7500
2018-08-20,59.480000,59.759998,59.130001,59.639999,58.802124,21000
2018-08-21,59.990002,60.669998,59.990002,60.320000,59.472572,10600
2018-08-22,60.020000,60.250000,60.020000,60.070000,59.226086,2800
2018-08-23,59.630001,59.860001,59.509998,59.720001,58.881004,5500
2018-08-24,59.830002,59.830002,59.450001,59.590000,58.752827,4400
2018-08-27,59.770000,59.980000,59.380001,59.419998,58.585217,3600
2018-08-28,59.669998,59.669998,58.810001,59.169998,58.338726,7700
2018-08-29,58.799999,59.099998,58.799999,59.090000,58.259853,39400
2018-08-30,58.779999,59.060001,58.689999,58.790001,57.964069,8600
2018-08-31,58.820000,59.130001,58.820000,59.130001,58.299290,5900
2018-09-04,59.220001,59.369999,59.220001,59.369999,58.535915,700
2018-09-05,59.230000,59.650002,59.230000,59.439999,58.604935,2500
2018-09-06,59.439999,59.439999,59.290001,59.320000,58.486622,1000
2018-09-07,59.310001,59.389999,58.980000,59.380001,58.545780,8900
2018-09-10,59.480000,59.540001,59.119999,59.119999,58.289433,3400
2018-09-11,59.290001,59.560001,59.169998,59.169998,58.338726,37800
2018-09-12,59.349998,59.349998,58.119999,58.349998,57.530247,6100
2018-09-13,58.430000,58.430000,57.720001,57.740002,56.928822,3900
2018-09-14,57.660000,58.490002,57.660000,58.310001,57.490810,51000
2018-09-17,58.520000,58.520000,57.770000,57.770000,56.958401,2200
2018-09-18,57.580002,57.650002,57.470001,57.470001,56.662613,44700
2018-09-19,57.410000,58.349998,57.410000,58.230000,57.411934,5700
2018-09-20,58.799999,59.160000,58.700001,58.840000,58.013363,7600
2018-09-21,58.950001,58.950001,58.450001,58.450001,57.628845,7200
2018-09-24,57.349998,57.430000,57.250000,57.290001,56.800972,3400
2018-09-25,57.470001,57.470001,57.279999,57.279999,56.791054,5300
2018-09-26,57.360001,57.360001,56.209999,56.209999,55.730186,61200
2018-09-27,56.369999,56.369999,55.700001,55.770000,55.293945,8200
2018-09-28,55.750000,55.869999,55.720001,55.810001,55.333607,3300
2018-10-01,56.049999,56.049999,55.029999,55.060001,54.590008,6700
2018-10-02,54.970001,55.340000,54.669998,54.950001,54.480946,25100
2018-10-03,55.340000,56.540001,55.299999,56.169998,55.690529,15700
2018-10-04,56.570000,57.110001,56.209999,56.450001,55.968140,5000
2018-10-05,56.599998,56.599998,55.680000,55.869999,55.393089,137700
2018-10-08,55.849998,56.610001,55.669998,56.500000,56.017715,5900
2018-10-09,56.340000,56.459999,56.330002,56.369999,55.888821,5200
2018-10-10,56.180000,56.730000,55.529999,55.529999,55.055992,7900
2018-10-11,55.349998,55.349998,53.680000,53.680000,53.221786,137700
2018-10-12,54.480000,54.480000,51.310001,52.490002,52.041946,167800
2018-10-15,52.400002,53.099998,52.400002,52.830002,52.379044,11100
2018-10-16,52.939999,53.020000,51.959999,53.020000,52.567421,31800
2018-10-17,52.900002,53.480000,52.240002,53.220001,52.765713,16600
2018-10-18,53.040001,53.470001,52.299999,52.320000,51.873394,24900
2018-10-19,52.060001,52.150002,51.119999,51.250000,50.812527,213300
2018-10-22,51.419998,51.450001,49.599998,49.770000,49.345161,35400
2018-10-23,48.919998,50.090000,48.919998,49.770000,49.345161,15200
2018-10-24,49.669998,49.669998,47.650002,47.650002,47.243259,15500
2018-10-25,47.910000,49.279999,47.910000,49.250000,48.829601,31200
2018-10-26,48.520000,49.220001,48.099998,48.799999,48.383442,18000
2018-10-29,49.400002,50.320000,49.400002,49.950001,49.523624,3600
2018-10-30,50.099998,50.500000,49.720001,50.119999,49.692173,5700
2018-10-31,50.849998,51.320000,50.619999,50.619999,50.187904,47900
2018-11-01,50.919998,51.320000,50.840000,51.320000,50.881931,12000
2018-11-02,51.779999,51.840000,51.250000,51.500000,51.060394,7400
2018-11-05,51.509998,51.869999,51.450001,51.650002,51.209114,6200
2018-11-06,52.000000,52.299999,51.889999,52.009998,51.566040,15600
2018-11-07,51.639999,52.299999,51.520000,52.290001,51.843651,14300
2018-11-08,51.930000,52.709999,51.900002,52.439999,51.992367,7500
2018-11-09,52.400002,52.799999,52.040001,52.310001,51.863480,5600
2018-11-12,52.189999,52.349998,51.880001,52.090000,51.645359,3800
2018-11-13,51.900002,52.610001,51.900002,52.070000,51.625526,30800
2018-11-14,52.410000,52.410000,50.439999,50.919998,50.485344,9200
2018-11-15,50.990002,52.049999,50.740002,51.950001,51.506554,26200
2018-11-16,51.689999,52.189999,51.680000,52.130001,51.685017,42600
2018-11-19,52.349998,52.680000,51.779999,51.990002,51.546211,12600
2018-11-20,51.500000,51.939999,51.029999,51.380001,50.941418,6100
2018-11-21,51.430000,52.049999,51.110001,51.430000,50.990993,6300
2018-11-23,50.939999,51.709999,50.939999,51.709999,51.268600,2500
2018-11-26,52.009998,52.540001,52.009998,52.180000,51.734589,9900
2018-11-27,51.770000,52.160000,51.520000,51.770000,51.328091,27800
2018-11-28,52.000000,52.439999,51.189999,52.220001,51.774250,33500
2018-11-29,52.250000,52.470001,51.619999,52.340000,51.893223,10600
2018-11-30,52.650002,53.189999,52.500000,53.189999,52.735966,20100
2018-12-03,53.840000,53.840000,52.400002,52.790001,52.339382,8300
2018-12-04,52.369999,52.369999,49.660000,49.900002,49.474052,18700
2018-12-06,49.040001,49.689999,48.570000,49.689999,49.265842,37800
2018-12-07,49.790001,50.139999,49.040001,49.410000,48.988235,28700
2018-12-10,49.450001,49.450001,48.270000,48.660000,48.244637,9200
2018-12-11,48.860001,49.230000,47.810001,48.119999,47.709244,8900
2018-12-12,48.669998,49.410000,48.480000,48.880001,48.462761,4800
2018-12-13,48.540001,48.540001,47.480000,47.549999,47.144112,18700
2018-12-14,47.680000,47.880001,46.680000,46.730000,46.331112,15800
2018-12-17,46.480000,47.360001,46.380001,46.380001,45.984100,19200
2018-12-18,46.619999,47.070000,45.490002,45.630001,45.240501,20700
2018-12-19,45.590000,45.860001,44.189999,44.250000,43.872280,37100
2018-12-20,44.009998,44.540001,43.799999,44.160000,43.783047,53200
2018-12-21,44.270000,44.889999,43.580002,43.580002,43.208000,49200
2018-12-24,42.759998,43.250000,42.369999,42.369999,42.369999,12600
2018-12-26,42.540001,44.430000,42.209999,44.369999,44.369999,96500
2018-12-27,43.919998,44.130001,42.759998,44.009998,44.009998,141800
2018-12-28,44.230000,45.049999,44.180000,44.529999,44.529999,17300
2018-12-31,44.770000,44.799999,43.889999,44.799999,44.799999,56100
2019-01-02,44.150002,45.560001,44.150002,45.320000,45.320000,11500
2019-01-03,45.200001,46.220001,45.200001,45.820000,45.820000,4600
2019-01-04,46.330002,46.849998,46.230000,46.799999,46.799999,4600
2019-01-07,46.759998,47.349998,46.560001,47.099998,47.099998,6600
2019-01-08,47.139999,47.580002,46.759998,47.580002,47.580002,3500
2019-01-09,47.849998,48.020000,47.680000,47.889999,47.889999,4500
2019-01-10,47.490002,47.889999,47.490002,47.889999,47.889999,2500
2019-01-11,47.630001,48.080002,47.380001,47.980000,47.980000,7500
2019-01-14,47.990002,48.490002,47.990002,48.160000,48.160000,5000
2019-01-15,47.860001,48.310001,47.599998,48.270000,48.270000,79500
2019-01-16,48.400002,49.520000,48.400002,49.410000,49.410000,11500
2019-01-17,49.299999,49.990002,49.299999,49.820000,49.820000,4800
2019-01-18,50.200001,50.790001,50.200001,50.740002,50.740002,3400
2019-01-22,50.480000,50.540001,50.060001,50.259998,50.259998,11500
2019-01-23,50.500000,50.500000,49.820000,50.330002,50.330002,6200
2019-01-24,50.310001,50.560001,49.880001,50.240002,50.240002,7900
2019-01-25,50.610001,51.060001,50.470001,50.910000,50.910000,5200
2019-01-28,50.509998,51.470001,50.509998,51.310001,51.310001,18700
2019-01-29,51.259998,51.590000,51.259998,51.270000,51.270000,9500
2019-01-30,51.209999,51.299999,50.889999,50.970001,50.970001,23200
2019-01-31,50.570000,50.660000,49.520000,50.520000,50.520000,8200
2019-02-01,50.520000,50.910000,50.520000,50.700001,50.700001,136600
2019-02-04,50.919998,51.610001,50.889999,51.610001,51.610001,18100
2019-02-05,51.790001,51.810001,51.200001,51.509998,51.509998,7400
2019-02-06,51.279999,51.630001,51.279999,51.630001,51.630001,4000
2019-02-07,51.740002,52.509998,51.740002,51.889999,51.889999,29100
2019-02-08,51.910000,52.040001,51.560001,51.630001,51.630001,4400
2019-02-11,51.779999,52.090000,51.709999,52.090000,52.090000,4700
2019-02-12,52.450001,52.930000,52.450001,52.560001,52.560001,9300
2019-02-13,52.790001,52.889999,52.410000,52.779999,52.779999,3800
2019-02-14,52.389999,52.389999,52.200001,52.259998,52.259998,4100
2019-02-15,52.509998,53.340000,52.509998,53.160000,53.160000,4100
2019-02-19,52.849998,53.849998,52.849998,53.779999,53.779999,5600
2019-02-20,53.509998,54.330002,53.500000,54.310001,54.310001,2900
2019-02-21,54.400002,54.400002,53.889999,54.130001,54.130001,26400
2019-02-22,54.189999,54.189999,54.000000,54.000000,54.000000,5300
2019-02-25,54.599998,54.630001,54.000000,54.000000,54.000000,3000
2019-02-26,53.650002,54.020000,53.369999,53.529999,53.529999,5100
2019-02-27,53.220001,53.880001,53.220001,53.880001,53.880001,3800
2019-02-28,53.779999,54.000000,53.779999,53.810001,53.810001,4100
2019-03-01,54.240002,54.279999,53.549999,53.919998,53.919998,2500
2019-03-04,53.790001,53.790001,53.200001,53.470001,53.470001,2600
