Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,11.690000,11.690000,11.650000,11.650000,11.587090,200
2017-08-09,11.870000,11.950000,11.800000,11.800000,11.736279,2500
2017-08-10,12.240000,12.260000,12.100000,12.260000,12.193797,3100
2017-08-11,12.390000,12.540000,12.390000,12.530000,12.462337,700
2017-08-14,12.110000,12.110000,12.040000,12.060000,11.994878,9100
2017-08-15,11.810000,11.810000,11.810000,11.810000,11.746226,200
2017-08-16,12.110000,12.110000,12.070000,12.070000,12.004823,2300
2017-08-17,12.330000,12.700000,12.220000,12.700000,12.631420,6000
2017-08-18,12.740000,12.740000,12.740000,12.740000,12.671204,1200
2017-08-21,12.880000,12.880000,12.790000,12.790000,12.720935,600
2017-08-22,12.460000,12.600000,12.440000,12.600000,12.531961,1700
2017-08-23,12.530000,12.530000,12.320000,12.430000,12.362879,1700
2017-08-24,12.530000,12.530000,12.360000,12.490000,12.422554,1400
2017-08-25,12.290000,12.290000,12.290000,12.290000,12.223634,100
2017-08-28,12.340000,12.720000,12.340000,12.690000,12.621474,800
2017-08-29,12.690000,12.690000,12.690000,12.690000,12.621474,0
2017-08-30,12.580000,12.580000,12.580000,12.580000,12.512068,100
2017-08-31,12.440000,12.550000,12.440000,12.550000,12.482230,300
2017-09-01,12.300000,12.300000,12.300000,12.300000,12.233581,2100
2017-09-05,13.270000,13.270000,13.150000,13.150000,13.078990,1100
2017-09-06,13.150000,13.150000,13.030000,13.080000,13.009368,1100
2017-09-07,13.600000,13.860000,13.600000,13.820000,13.745372,3000
2017-09-08,13.970000,13.970000,13.320000,13.320000,13.248072,4100
2017-09-11,13.190000,13.190000,12.660000,12.660000,12.591637,5000
2017-09-12,12.530000,12.530000,12.220000,12.220000,12.154013,5600
2017-09-13,12.340000,12.350000,12.340000,12.340000,12.273364,700
2017-09-14,12.350000,12.350000,12.350000,12.350000,12.283311,100
2017-09-15,12.350000,12.350000,12.250000,12.250000,12.183851,1200
2017-09-18,12.250000,12.250000,12.250000,12.250000,12.183851,0
2017-09-19,11.610000,11.610000,11.430000,11.500000,11.437901,5500
2017-09-20,11.410000,11.410000,11.190000,11.250000,11.189250,2600
2017-09-21,11.300000,11.300000,11.110000,11.110000,11.050006,900
2017-09-22,11.270000,11.270000,11.240000,11.240000,11.179304,1300
2017-09-25,11.280000,11.530000,11.200000,11.400000,11.338441,4900
2017-09-26,11.280000,11.280000,11.280000,11.280000,11.219089,300
2017-09-27,11.000000,11.000000,10.850000,10.850000,10.791410,700
2017-09-28,10.880000,10.880000,10.850000,10.850000,10.791410,500
2017-09-29,10.850000,10.850000,10.850000,10.850000,10.791410,0
2017-10-02,10.500000,10.500000,10.390000,10.390000,10.333895,300
2017-10-03,10.450000,10.450000,10.450000,10.450000,10.393570,200
2017-10-04,10.290000,10.290000,10.290000,10.290000,10.234433,900
2017-10-05,10.070000,10.150000,10.070000,10.150000,10.095190,400
2017-10-06,9.990000,10.020000,9.990000,10.020000,9.965893,1900
2017-10-09,10.060000,10.060000,10.060000,10.060000,10.005677,200
2017-10-10,10.060000,10.060000,10.060000,10.060000,10.005677,0
2017-10-11,10.130000,10.200000,10.130000,10.130000,10.075298,3000
2017-10-12,10.100000,10.100000,10.100000,10.100000,10.045460,100
2017-10-13,10.420000,10.420000,10.340000,10.340000,10.284164,1100
2017-10-16,10.220000,10.220000,10.220000,10.220000,10.164812,100
2017-10-17,10.220000,10.220000,10.220000,10.220000,10.164812,0
2017-10-18,10.050000,10.050000,10.050000,10.050000,9.995730,200
2017-10-19,10.500000,10.500000,10.350000,10.350000,10.294110,2100
2017-10-20,9.800000,9.800000,9.710000,9.800000,9.747080,2500
2017-10-23,9.670000,9.720000,9.670000,9.710000,9.657566,1200
2017-10-24,9.710000,9.710000,9.710000,9.710000,9.657566,0
2017-10-25,9.710000,9.710000,9.710000,9.710000,9.657566,100
2017-10-26,9.500000,9.500000,9.500000,9.500000,9.448700,500
2017-10-27,9.500000,9.500000,9.500000,9.500000,9.448700,0
2017-10-30,9.500000,9.500000,9.500000,9.500000,9.448700,0
2017-10-31,9.500000,9.500000,9.500000,9.500000,9.448700,0
2017-11-01,9.650000,9.650000,9.650000,9.650000,9.597890,500
2017-11-02,9.650000,9.650000,9.650000,9.650000,9.597890,100
2017-11-03,9.380000,9.380000,9.380000,9.380000,9.329349,200
2017-11-06,9.580000,9.640000,9.580000,9.640000,9.587945,2400
2017-11-07,9.640000,9.640000,9.640000,9.640000,9.587945,0
2017-11-08,9.640000,9.640000,9.640000,9.640000,9.587945,0
2017-11-09,10.400000,10.400000,10.280000,10.280000,10.224487,3300
2017-11-10,10.390000,10.390000,10.260000,10.260000,10.204597,4200
2017-11-13,10.500000,10.500000,10.210000,10.240000,10.184704,1500
2017-11-14,10.240000,10.240000,10.240000,10.240000,10.184704,0
2017-11-15,10.240000,10.240000,10.240000,10.240000,10.184704,0
2017-11-16,9.930000,10.180000,9.930000,10.110000,10.055406,2900
2017-11-17,10.110000,10.110000,10.110000,10.110000,10.055406,0
2017-11-20,10.130000,10.130000,10.130000,10.130000,10.075298,200
2017-11-21,10.050000,10.050000,10.000000,10.000000,9.946000,2300
2017-11-22,10.000000,10.000000,10.000000,10.000000,9.946000,0
2017-11-24,10.000000,10.000000,10.000000,10.000000,9.946000,0
2017-11-27,10.200000,10.200000,10.120000,10.120000,10.065351,3300
2017-11-28,9.670000,9.670000,9.500000,9.500000,9.448700,5100
2017-11-29,9.010000,9.080000,8.780000,9.080000,9.030968,2100
2017-11-30,8.920000,8.920000,8.500000,8.620000,8.573452,1300
2017-12-01,8.830000,8.830000,8.830000,8.830000,8.782318,100
2017-12-04,8.190000,8.210000,8.120000,8.180000,8.135828,4700
2017-12-05,8.270000,8.300000,8.190000,8.190000,8.145774,1000
2017-12-06,8.480000,8.480000,8.480000,8.480000,8.434207,100
2017-12-07,8.390000,8.430000,8.390000,8.430000,8.384479,200
2017-12-08,8.330000,8.420000,8.330000,8.420000,8.374532,500
2017-12-11,8.330000,8.330000,8.330000,8.330000,8.285018,200
2017-12-12,8.100000,8.100000,8.040000,8.040000,7.996584,500
2017-12-13,8.040000,8.040000,8.040000,8.040000,7.996584,0
2017-12-14,8.040000,8.040000,8.040000,8.040000,7.996584,0
2017-12-15,8.300000,8.300000,8.280000,8.280000,8.235289,600
2017-12-18,8.120000,8.120000,8.060000,8.060000,8.016477,400
2017-12-19,8.080000,8.120000,8.080000,8.080000,8.036368,900
2017-12-20,8.190000,8.220000,8.190000,8.220000,8.175612,1200
2017-12-21,7.980000,8.000000,7.980000,8.000000,7.956800,400
2017-12-22,8.000000,8.000000,8.000000,8.000000,7.956800,0
2017-12-26,8.250000,8.250000,8.250000,8.250000,8.205451,200
2017-12-27,8.310000,8.310000,8.230000,8.230000,8.185557,700
2017-12-28,8.230000,8.230000,8.230000,8.230000,8.185557,300
2017-12-29,8.140000,8.140000,8.110000,8.110000,8.066205,300
2018-01-02,8.090000,8.090000,8.090000,8.090000,8.046315,100
2018-01-03,8.200000,8.220000,8.200000,8.220000,8.175612,200
2018-01-04,8.220000,8.220000,8.220000,8.220000,8.175612,0
2018-01-05,7.930000,7.930000,7.930000,7.930000,7.887178,100
2018-01-08,7.760000,7.900000,7.760000,7.840000,7.797664,2000
2018-01-09,7.840000,7.840000,7.840000,7.840000,7.797664,0
2018-01-10,7.500000,7.500000,7.450000,7.450000,7.409770,7600
2018-01-11,7.490000,7.490000,7.420000,7.420000,7.379932,200
2018-01-12,7.210000,7.280000,7.210000,7.210000,7.171066,4800
2018-01-16,7.050000,7.190000,7.050000,7.190000,7.151174,1000
2018-01-17,7.190000,7.190000,7.190000,7.190000,7.151174,100
2018-01-18,7.030000,7.060000,7.030000,7.060000,7.021876,1600
2018-01-19,7.060000,7.060000,6.960000,6.960000,6.922416,800
2018-01-22,6.960000,6.970000,6.840000,6.840000,6.803064,14400
2018-01-23,6.860000,6.860000,6.860000,6.860000,6.822956,300
2018-01-24,6.700000,6.700000,6.630000,6.650000,6.614090,1300
2018-01-25,6.650000,6.700000,6.640000,6.700000,6.663820,5600
2018-01-26,6.700000,6.700000,6.700000,6.700000,6.663820,0
2018-01-29,6.470000,6.580000,6.470000,6.540000,6.504684,14800
2018-01-30,6.820000,6.820000,6.790000,6.800000,6.763280,2300
2018-01-31,6.760000,6.810000,6.760000,6.810000,6.773226,800
2018-02-01,6.870000,6.870000,6.650000,6.670000,6.633982,3500
2018-02-02,6.680000,7.070000,6.670000,7.000000,6.962200,17400
2018-02-05,7.320000,8.280000,7.320000,8.040000,7.996584,31600
2018-02-06,8.890000,8.890000,7.650000,7.650000,7.608690,118700
2018-02-07,7.900000,7.900000,7.340000,7.420000,7.379932,8700
2018-02-08,7.750000,8.550000,7.750000,8.550000,8.503831,12000
2018-02-09,8.450000,9.050000,8.120000,8.120000,8.076152,15500
2018-02-12,8.000000,8.140000,7.630000,7.720000,7.678312,18000
2018-02-13,7.810000,7.970000,7.730000,7.730000,7.688258,12200
2018-02-14,7.590000,7.590000,7.140000,7.140000,7.101444,7900
2018-02-15,6.940000,7.270000,6.940000,7.150000,7.111391,13200
2018-02-16,7.150000,7.160000,6.950000,7.060000,7.021876,6700
2018-02-20,7.060000,7.180000,7.040000,7.180000,7.141228,2400
2018-02-21,6.970000,6.970000,6.910000,6.910000,6.872686,900
2018-02-22,6.980000,7.330000,6.980000,7.330000,7.290418,3500
2018-02-23,7.200000,7.260000,7.050000,7.050000,7.011930,2900
2018-02-26,6.960000,6.960000,6.730000,6.730000,6.693658,5100
2018-02-27,6.650000,6.710000,6.600000,6.710000,6.673766,2800
2018-02-28,7.120000,7.120000,7.120000,7.120000,7.081553,100
2018-03-01,7.120000,7.120000,7.000000,7.050000,7.011930,2200
2018-03-02,7.500000,7.890000,7.450000,7.450000,7.409770,14400
2018-03-05,7.570000,7.570000,7.090000,7.100000,7.061660,1900
2018-03-06,7.220000,7.220000,7.110000,7.110000,7.071606,1100
2018-03-07,7.470000,7.470000,7.110000,7.110000,7.071606,5400
2018-03-08,7.210000,7.210000,7.160000,7.160000,7.121336,400
2018-03-09,6.760000,6.760000,6.510000,6.550000,6.514631,9200
2018-03-12,6.500000,6.550000,6.500000,6.550000,6.514631,1900
2018-03-13,6.620000,6.620000,6.620000,6.620000,6.584252,100
2018-03-14,6.850000,7.060000,6.850000,7.060000,7.021876,1900
2018-03-15,6.890000,7.080000,6.890000,7.080000,7.041768,500
2018-03-16,7.000000,7.000000,6.820000,6.920000,6.882632,700
2018-03-19,7.060000,7.330000,7.060000,7.220000,7.181012,5200
2018-03-20,7.020000,7.170000,7.020000,7.170000,7.131282,1400
2018-03-21,7.030000,7.030000,6.870000,6.960000,6.922416,1600
2018-03-22,7.610000,7.900000,7.490000,7.880000,7.837449,9500
2018-03-23,8.080000,8.700000,8.000000,8.700000,8.653020,19900
2018-03-26,8.300000,8.300000,7.760000,7.760000,7.718096,8400
2018-03-27,7.600000,8.290000,7.600000,8.290000,8.245234,6400
2018-03-28,8.110000,8.310000,8.100000,8.200000,8.155720,3700
2018-03-29,8.080000,8.080000,7.960000,7.960000,7.917016,1400
2018-04-02,8.000000,8.720000,7.930000,8.360000,8.314856,11300
2018-04-03,8.400000,8.400000,8.250000,8.250000,8.205451,700
2018-04-04,8.660000,8.660000,7.870000,7.870000,7.827502,6600
2018-04-05,7.590000,7.680000,7.590000,7.600000,7.558960,8100
2018-04-06,7.980000,8.240000,7.940000,8.240000,8.195503,2200
2018-04-09,7.970000,7.970000,7.720000,7.720000,7.678312,600
2018-04-10,7.670000,7.820000,7.630000,7.670000,7.628582,4100
2018-04-11,7.850000,7.880000,7.850000,7.850000,7.807610,500
2018-04-12,7.500000,7.500000,7.500000,7.500000,7.459500,400
2018-04-13,7.450000,7.830000,7.450000,7.800000,7.757880,800
2018-04-16,7.780000,7.830000,7.780000,7.830000,7.787718,400
2018-04-17,7.650000,7.780000,7.650000,7.780000,7.737989,1700
2018-04-18,7.670000,7.670000,7.660000,7.670000,7.628582,500
2018-04-19,7.690000,7.690000,7.600000,7.600000,7.558960,1300
2018-04-20,7.500000,7.500000,7.480000,7.490000,7.449554,2000
2018-04-23,7.490000,7.490000,7.490000,7.490000,7.449554,0
2018-04-24,7.400000,7.400000,7.400000,7.400000,7.360040,200
2018-04-25,7.550000,7.920000,7.550000,7.700000,7.658420,3500
2018-04-26,7.680000,7.700000,7.680000,7.700000,7.658420,700
2018-04-27,7.690000,7.710000,7.650000,7.710000,7.668366,400
2018-04-30,7.710000,7.710000,7.710000,7.710000,7.668366,0
2018-05-01,7.710000,7.710000,7.710000,7.710000,7.668366,0
2018-05-02,7.710000,7.710000,7.710000,7.710000,7.668366,0
2018-05-03,8.590000,8.740000,8.300000,8.320000,8.275072,5600
2018-05-04,8.300000,8.300000,8.300000,8.300000,8.255179,200
2018-05-07,7.970000,7.970000,7.970000,7.970000,7.926962,200
2018-05-08,7.750000,7.820000,7.730000,7.730000,7.688258,1400
2018-05-09,7.700000,7.700000,7.340000,7.340000,7.300364,1900
2018-05-10,7.240000,7.370000,7.240000,7.370000,7.330202,1400
2018-05-11,7.160000,7.160000,7.150000,7.150000,7.111391,200
2018-05-14,7.140000,7.140000,7.140000,7.140000,7.101444,1300
2018-05-15,7.250000,7.360000,7.190000,7.320000,7.280472,1500
2018-05-16,7.220000,7.220000,7.220000,7.220000,7.181012,2100
2018-05-17,7.220000,7.220000,7.220000,7.220000,7.181012,0
2018-05-18,7.360000,7.410000,7.360000,7.390000,7.350094,600
2018-05-21,7.190000,7.240000,7.190000,7.240000,7.200904,600
2018-05-22,7.150000,7.180000,7.130000,7.150000,7.111391,800
2018-05-23,7.300000,7.480000,7.300000,7.460000,7.419716,2700
2018-05-24,7.520000,7.520000,7.410000,7.410000,7.369986,2500
2018-05-25,7.590000,7.590000,7.590000,7.590000,7.549015,100
2018-05-29,8.270000,8.430000,8.270000,8.430000,8.384479,2100
2018-05-30,7.950000,8.050000,7.770000,7.780000,7.737989,6200
2018-05-31,7.810000,8.140000,7.810000,7.960000,7.917016,2400
2018-06-01,7.710000,7.710000,7.710000,7.710000,7.668366,800
2018-06-04,7.650000,7.650000,7.650000,7.650000,7.608690,200
2018-06-05,7.760000,7.890000,7.760000,7.880000,7.837449,1800
2018-06-06,7.700000,7.700000,7.350000,7.350000,7.310310,7100
2018-06-07,7.330000,7.430000,7.280000,7.290000,7.250634,2900
2018-06-08,7.420000,7.420000,7.310000,7.310000,7.270526,1300
2018-06-11,7.340000,7.340000,7.240000,7.240000,7.200904,6500
2018-06-12,7.280000,7.520000,7.280000,7.440000,7.399824,3500
2018-06-13,7.400000,7.400000,7.370000,7.370000,7.330202,4400
2018-06-14,7.580000,7.690000,7.460000,7.600000,7.558960,16900
2018-06-15,7.650000,7.650000,7.600000,7.600000,7.558960,900
2018-06-18,7.760000,7.860000,7.730000,7.750000,7.708150,4800
2018-06-19,7.800000,7.800000,7.790000,7.790000,7.747934,2200
2018-06-20,7.680000,7.780000,7.680000,7.750000,7.708150,1200
2018-06-21,7.750000,7.750000,7.750000,7.750000,7.708150,0
2018-06-22,7.950000,7.950000,7.950000,7.950000,7.907070,1600
2018-06-25,8.290000,8.400000,8.050000,8.400000,8.354639,13000
2018-06-26,8.220000,8.480000,8.220000,8.280000,8.235289,5100
2018-06-27,8.250000,8.300000,8.250000,8.260000,8.215397,12800
2018-06-28,8.490000,8.690000,8.320000,8.320000,8.275072,4900
2018-06-29,8.150000,8.450000,8.100000,8.450000,8.404370,17100
2018-07-02,8.670000,8.670000,8.500000,8.500000,8.454101,5500
2018-07-03,8.370000,8.570000,8.290000,8.570000,8.523722,3400
2018-07-05,8.560000,8.570000,8.560000,8.570000,8.523722,1500
2018-07-06,8.690000,8.690000,8.350000,8.400000,8.354639,1000
2018-07-09,8.220000,8.220000,7.820000,7.820000,7.777772,18100
2018-07-10,7.770000,7.970000,7.770000,7.970000,7.926962,1300
2018-07-11,8.030000,8.030000,8.030000,8.030000,7.986638,6500
2018-07-12,7.950000,8.020000,7.950000,8.020000,7.976692,1200
2018-07-13,8.190000,8.220000,8.080000,8.090000,8.046315,3200
2018-07-16,7.810000,7.850000,7.650000,7.650000,7.608690,8200
2018-07-17,7.520000,7.560000,7.520000,7.560000,7.519176,2200
2018-07-18,7.400000,7.400000,7.280000,7.280000,7.240688,1200
2018-07-19,7.350000,7.580000,7.350000,7.580000,7.539068,2900
2018-07-20,7.580000,7.580000,7.580000,7.580000,7.539068,0
2018-07-23,7.400000,7.440000,7.400000,7.430000,7.389878,900
2018-07-24,7.190000,7.240000,7.040000,7.240000,7.200904,16500
2018-07-25,7.240000,7.330000,7.160000,7.240000,7.200904,2100
2018-07-26,7.240000,7.240000,7.240000,7.240000,7.200904,0
2018-07-27,7.150000,7.180000,7.150000,7.180000,7.141228,500
2018-07-30,7.000000,7.000000,7.000000,7.000000,6.962200,200
2018-07-31,7.110000,7.200000,7.110000,7.200000,7.161120,800
2018-08-01,7.020000,7.020000,7.020000,7.020000,6.982092,800
2018-08-02,7.300000,7.360000,7.300000,7.360000,7.320257,2200
2018-08-03,7.070000,7.070000,7.070000,7.070000,7.031823,2100
2018-08-06,7.070000,7.070000,7.070000,7.070000,7.031823,0
2018-08-07,6.910000,6.910000,6.870000,6.870000,6.832902,900
2018-08-08,6.860000,6.870000,6.860000,6.870000,6.832902,10400
2018-08-09,6.940000,6.980000,6.930000,6.980000,6.942308,3600
2018-08-10,7.230000,7.300000,7.230000,7.300000,7.260581,6200
2018-08-13,7.140000,7.140000,7.140000,7.140000,7.101444,200
2018-08-14,7.390000,7.390000,7.230000,7.260000,7.220797,21800
2018-08-15,7.370000,7.450000,7.320000,7.320000,7.280472,11500
2018-08-16,7.180000,7.210000,7.030000,7.100000,7.061660,15100
2018-08-17,7.160000,7.180000,7.030000,7.040000,7.001984,16400
2018-08-20,7.000000,7.040000,7.000000,7.030000,6.992038,13300
2018-08-21,7.060000,7.060000,6.860000,6.880000,6.842848,15400
2018-08-22,7.100000,7.100000,6.920000,6.990000,6.952253,2500
2018-08-23,7.100000,7.100000,7.100000,7.100000,7.061660,200
2018-08-24,6.990000,6.990000,6.980000,6.980000,6.942308,9400
2018-08-27,6.850000,6.850000,6.680000,6.730000,6.693658,15400
2018-08-28,6.730000,6.730000,6.730000,6.730000,6.693658,0
2018-08-29,6.850000,6.860000,6.850000,6.850000,6.813010,20600
2018-08-30,6.790000,6.910000,6.790000,6.910000,6.872686,9700
2018-08-31,7.060000,7.080000,6.950000,7.020000,6.982092,13100
2018-09-04,6.920000,6.920000,6.800000,6.800000,6.763280,11100
2018-09-05,6.880000,6.880000,6.750000,6.790000,6.753335,3400
2018-09-06,6.840000,6.940000,6.800000,6.900000,6.862740,10800
2018-09-07,6.960000,7.010000,6.960000,6.960000,6.922416,4100
2018-09-10,7.030000,7.030000,6.860000,6.880000,6.842848,5900
2018-09-11,6.930000,7.100000,6.850000,6.850000,6.813010,7300
2018-09-12,6.850000,7.150000,6.850000,7.150000,7.111391,41300
2018-09-13,6.980000,7.170000,6.940000,7.130000,7.091498,27600
2018-09-14,7.000000,7.060000,7.000000,7.060000,7.021876,600
2018-09-17,6.950000,7.070000,6.920000,7.070000,7.031823,14200
2018-09-18,7.000000,7.000000,7.000000,7.000000,6.962200,7200
2018-09-19,6.800000,6.800000,6.600000,6.600000,6.564360,2700
2018-09-20,6.540000,6.540000,6.460000,6.460000,6.425117,1000
2018-09-21,6.480000,6.560000,6.480000,6.530000,6.494738,4400
2018-09-24,6.530000,6.530000,6.530000,6.530000,6.494738,0
2018-09-25,6.750000,6.860000,6.750000,6.780000,6.743388,20700
2018-09-26,6.840000,7.140000,6.800000,7.140000,7.115087,9500
2018-09-27,7.110000,7.140000,7.010000,7.050000,7.025401,4500
2018-09-28,7.230000,7.300000,7.230000,7.300000,7.274529,1400
2018-10-01,7.310000,7.310000,7.310000,7.310000,7.284493,1900
2018-10-02,7.330000,7.430000,7.320000,7.320000,7.294459,6300
2018-10-03,7.350000,7.350000,7.180000,7.180000,7.154947,4500
2018-10-04,6.930000,7.130000,6.810000,7.000000,6.975575,13300
2018-10-05,6.900000,7.060000,6.900000,7.060000,7.035366,8000
2018-10-08,7.090000,7.090000,6.870000,6.910000,6.885889,19900
2018-10-09,7.050000,7.150000,6.920000,7.000000,6.975575,16400
2018-10-10,7.000000,7.520000,6.930000,7.480000,7.453900,21000
2018-10-11,7.690000,8.260000,7.660000,8.250000,8.221213,84000
2018-10-12,7.900000,8.600000,7.860000,8.340000,8.310900,4700
2018-10-15,8.230000,8.380000,8.230000,8.280000,8.251109,5200
2018-10-16,8.290000,8.430000,8.010000,8.040000,8.011947,8200
2018-10-17,8.060000,8.090000,7.650000,7.650000,7.623307,1700
2018-10-18,7.650000,7.650000,7.650000,7.650000,7.623307,0
2018-10-19,8.300000,8.300000,7.960000,8.020000,7.992016,800
2018-10-22,8.130000,8.610000,8.000000,8.610000,8.579957,11400
2018-10-23,9.290000,9.290000,8.680000,8.680000,8.649714,22800
2018-10-24,9.000000,9.420000,8.970000,9.420000,9.387132,14500
2018-10-25,9.660000,9.660000,9.030000,9.110000,9.078213,8600
2018-10-26,9.380000,9.630000,9.170000,9.460000,9.426991,156000
2018-10-29,9.170000,9.510000,8.710000,9.380000,9.347271,19200
2018-10-30,9.050000,9.100000,8.730000,8.730000,8.699539,19300
2018-10-31,8.310000,8.400000,7.990000,8.300000,8.271040,14100
2018-11-01,8.180000,8.360000,8.180000,8.230000,8.201283,5100
2018-11-02,8.810000,8.810000,7.970000,8.320000,8.290969,19300
2018-11-05,7.900000,7.990000,7.800000,7.870000,7.842540,3500
2018-11-06,7.780000,7.930000,7.780000,7.840000,7.812644,2100
2018-11-07,7.520000,7.770000,7.470000,7.470000,7.443935,2400
2018-11-08,7.530000,7.530000,7.250000,7.370000,7.344284,146400
2018-11-09,7.320000,7.600000,7.320000,7.550000,7.523656,6000
2018-11-12,7.550000,7.980000,7.550000,7.890000,7.862470,7000
2018-11-13,7.900000,7.910000,7.740000,7.860000,7.832574,4400
2018-11-14,7.730000,8.480000,7.730000,8.180000,8.151458,27300
2018-11-15,8.380000,8.380000,7.920000,7.920000,7.892365,7000
2018-11-16,8.040000,8.040000,7.820000,7.820000,7.792714,13500
2018-11-19,7.800000,7.940000,7.800000,7.930000,7.902330,400
2018-11-20,8.070000,8.420000,8.070000,8.260000,8.231178,5600
2018-11-21,8.110000,8.370000,8.030000,8.170000,8.141493,6000
2018-11-23,8.600000,8.610000,8.550000,8.570000,8.540096,6300
2018-11-26,8.440000,8.440000,7.980000,8.150000,8.121562,1100
2018-11-27,8.120000,8.120000,8.120000,8.120000,8.091667,600
2018-11-28,7.720000,7.730000,7.670000,7.670000,7.643238,6800
2018-11-29,7.700000,7.800000,7.640000,7.640000,7.613342,1300
2018-11-30,7.640000,7.640000,7.640000,7.640000,7.613342,200
2018-12-03,7.230000,7.820000,7.230000,7.590000,7.563517,16200
2018-12-04,8.000000,8.640000,8.000000,8.640000,8.609853,9500
2018-12-06,9.260000,9.420000,8.780000,8.790000,8.759329,36800
2018-12-07,8.640000,9.380000,8.640000,9.370000,9.337306,14600
2018-12-10,9.500000,10.180000,9.330000,9.630000,9.596398,44200
2018-12-11,9.460000,10.180000,9.230000,10.090000,10.054793,28000
2018-12-12,10.200000,10.320000,9.650000,9.850000,9.815631,11400
2018-12-13,9.760000,10.110000,9.760000,10.110000,10.074723,10000
2018-12-14,11.000000,11.000000,9.950000,10.420000,10.383642,15900
2018-12-17,11.000000,11.080000,10.170000,10.800000,10.762317,23200
2018-12-18,10.800000,11.000000,10.190000,10.790000,10.752352,37500
2018-12-19,11.500000,11.500000,10.320000,11.370000,11.330327,25700
2018-12-20,12.000000,12.000000,11.190000,11.630000,11.589420,21500
2018-12-21,12.000000,12.330000,11.130000,12.300000,12.257082,40500
2018-12-24,12.650000,13.190000,12.370000,12.910000,12.864953,56800
2018-12-26,12.960000,13.560000,11.410000,11.520000,11.499400,60600
2018-12-27,11.720000,12.000000,10.850000,10.850000,10.830599,30800
2018-12-28,10.680000,10.910000,10.510000,10.870000,10.850562,18500
2018-12-31,10.560000,10.780000,10.420000,10.670000,10.650920,21900
2019-01-02,11.030000,11.140000,10.230000,10.310000,10.291564,10000
2019-01-03,10.740000,11.060000,10.610000,11.060000,11.040223,18400
2019-01-04,10.650000,10.650000,9.770000,9.810000,9.792459,22600
2019-01-07,9.790000,10.040000,9.580000,9.760000,9.742547,31900
2019-01-08,9.370000,10.150000,9.370000,9.880000,9.862332,27800
2019-01-09,9.630000,9.780000,9.560000,9.690000,9.672672,6700
2019-01-10,9.940000,9.940000,9.560000,9.620000,9.602798,11000
2019-01-11,9.890000,9.900000,9.540000,9.590000,9.572851,6600
2019-01-14,10.090000,10.090000,9.300000,9.410000,9.393173,23400
2019-01-15,9.710000,9.710000,9.070000,9.070000,9.053781,32500
2019-01-16,8.770000,8.800000,8.390000,8.590000,8.574639,16500
2019-01-17,8.610000,8.750000,8.380000,8.380000,8.365015,9600
2019-01-18,8.410000,8.410000,7.950000,7.950000,7.935784,10100
2019-01-22,8.130000,8.400000,8.080000,8.300000,8.285158,23800
2019-01-23,8.140000,8.450000,8.120000,8.190000,8.175354,9300
2019-01-24,8.280000,8.280000,8.170000,8.180000,8.165373,6700
2019-01-25,8.050000,8.070000,7.840000,8.020000,8.005659,7600
2019-01-28,8.170000,8.170000,8.090000,8.090000,8.075534,4300
2019-01-29,8.050000,8.180000,8.030000,8.180000,8.165373,6800
2019-01-30,8.170000,8.170000,7.840000,7.980000,7.965730,11100
2019-01-31,8.140000,8.200000,8.010000,8.010000,7.995677,2000
2019-02-01,8.110000,8.110000,7.810000,7.940000,7.925802,12200
2019-02-04,7.900000,7.900000,7.810000,7.810000,7.796034,18800
2019-02-05,7.850000,7.900000,7.850000,7.880000,7.865909,1700
2019-02-06,8.020000,8.020000,7.850000,7.970000,7.955748,7100
2019-02-07,8.050000,8.340000,8.050000,8.220000,8.205301,9600
2019-02-08,8.440000,8.570000,8.250000,8.270000,8.255212,31100
2019-02-11,8.190000,8.300000,8.190000,8.270000,8.255212,6000
2019-02-12,7.970000,8.010000,7.800000,7.860000,7.845945,29000
2019-02-13,7.910000,7.910000,7.650000,7.830000,7.815999,13200
2019-02-14,7.990000,8.150000,7.990000,8.070000,8.055569,10100
2019-02-15,7.990000,7.990000,7.570000,7.630000,7.616356,25300
2019-02-19,7.700000,7.760000,7.460000,7.510000,7.496571,10200
2019-02-20,7.570000,7.570000,7.410000,7.410000,7.396749,2800
2019-02-21,7.580000,7.600000,7.530000,7.560000,7.546481,8500
2019-02-22,7.610000,7.640000,7.550000,7.570000,7.556464,12200
2019-02-25,7.320000,7.650000,7.260000,7.650000,7.636321,17400
2019-02-26,7.550000,7.670000,7.500000,7.540000,7.526517,8600
2019-02-27,7.510000,7.510000,7.480000,7.480000,7.466624,500
2019-02-28,7.550000,7.580000,7.430000,7.580000,7.566445,3100
2019-03-01,7.420000,7.460000,7.210000,7.420000,7.406732,6000
2019-03-04,7.380000,7.660000,7.210000,7.560000,7.546481,40300
2019-03-05,7.630000,7.710000,7.510000,7.530000,7.516535,25100
2019-03-06,7.570000,7.770000,7.540000,7.760000,7.746124,13900
2019-03-07,7.990000,8.130000,7.950000,8.010000,7.995677,12600
2019-03-08,8.200000,8.200000,7.960000,7.960000,7.945766,15200
2019-03-11,7.810000,7.810000,7.690000,7.770000,7.756106,5300
2019-03-12,7.670000,7.790000,7.650000,7.790000,7.776070,7700
2019-03-13,7.640000,7.660000,7.500000,7.580000,7.566445,5200
2019-03-14,7.670000,7.670000,7.470000,7.470000,7.456642,7900
