Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,46.534000,47.081001,46.299999,47.081001,47.081001,1500
2017-08-11,47.840000,47.840000,47.840000,47.840000,47.840000,200
2017-08-14,47.299999,47.299999,45.060001,45.060001,45.060001,1800
2017-08-15,44.060001,45.610001,43.290001,45.610001,45.610001,500
2017-08-16,46.020000,46.020000,46.020000,46.020000,46.020000,100
2017-08-17,46.610001,50.040001,46.610001,50.040001,50.040001,300
2017-08-18,50.040001,50.040001,50.040001,50.040001,50.040001,0
2017-08-21,50.299999,50.450001,50.299999,50.450001,50.450001,400
2017-08-22,48.869999,48.869999,48.869999,48.869999,48.869999,500
2017-08-23,49.610001,49.610001,48.250000,48.250000,48.250000,400
2017-08-24,47.950001,47.950001,47.950001,47.950001,47.950001,100
2017-08-25,47.080002,47.080002,46.919998,46.919998,46.919998,3400
2017-08-28,46.919998,46.919998,46.919998,46.919998,46.919998,0
2017-08-29,50.270000,50.270000,50.236000,50.236000,50.236000,500
2017-08-30,48.000000,48.389999,48.000000,48.279999,48.279999,14000
2017-08-31,48.279999,48.279999,48.279999,48.279999,48.279999,0
2017-09-01,47.056999,47.056999,47.056999,47.056999,47.056999,200
2017-09-05,47.056999,47.056999,47.056999,47.056999,47.056999,0
2017-09-06,47.056999,47.056999,47.056999,47.056999,47.056999,0
2017-09-07,55.330002,56.130001,55.297001,56.130001,56.130001,3400
2017-09-08,54.900002,54.900002,53.770000,53.770000,53.770000,300
2017-09-11,49.250000,49.622002,49.250000,49.622002,49.622002,1100
2017-09-12,45.919998,46.500000,45.919998,46.270000,46.270000,2300
2017-09-13,46.080002,46.270000,46.080002,46.270000,46.270000,500
2017-09-14,45.691002,46.875000,45.691002,46.875000,46.875000,400
2017-09-15,46.382000,46.382000,46.382000,46.382000,46.382000,400
2017-09-18,44.770000,44.770000,44.000000,44.110001,44.110001,1500
2017-09-19,44.110001,44.110001,44.110001,44.110001,44.110001,0
2017-09-20,43.740002,43.740002,42.028000,42.028000,42.028000,1800
2017-09-21,41.630001,41.630001,41.630001,41.630001,41.630001,200
2017-09-22,42.000000,42.000000,41.210999,41.210999,41.210999,1000
2017-09-25,40.500000,41.450001,40.500000,41.450001,41.450001,500
2017-09-26,40.770000,40.770000,39.969002,39.969002,39.969002,300
2017-09-27,38.432999,38.660000,36.749001,36.749001,36.749001,2700
2017-09-28,37.619999,38.028000,37.130001,37.200001,37.200001,1800
2017-09-29,36.029999,36.029999,36.000000,36.000000,36.000000,3000
2017-10-02,36.990002,37.067001,36.215000,36.215000,36.215000,1900
2017-10-03,36.389999,36.889999,36.380001,36.889999,36.889999,4800
2017-10-04,36.889999,36.889999,36.889999,36.889999,36.889999,0
2017-10-05,36.889999,36.889999,36.889999,36.889999,36.889999,0
2017-10-06,36.889999,36.889999,36.889999,36.889999,36.889999,0
2017-10-09,36.889999,36.889999,36.889999,36.889999,36.889999,0
2017-10-10,36.889999,36.889999,36.889999,36.889999,36.889999,0
2017-10-11,35.630001,36.209999,35.630001,36.209999,36.209999,3500
2017-10-12,36.669998,36.669998,36.669998,36.669998,36.669998,100
2017-10-13,38.099998,38.099998,37.387001,37.389000,37.389000,1100
2017-10-16,37.389000,37.389000,37.389000,37.389000,37.389000,0
2017-10-17,37.990002,38.029999,37.990002,38.028999,38.028999,900
2017-10-18,38.000000,38.000000,37.200001,37.200001,37.200001,700
2017-10-19,37.710999,37.710999,37.683998,37.683998,37.683998,800
2017-10-20,36.200001,36.200001,34.910000,35.470001,35.470001,1800
2017-10-23,35.470001,36.009998,35.470001,35.980000,35.980000,1400
2017-10-24,35.980000,35.980000,35.980000,35.980000,35.980000,0
2017-10-25,35.980000,35.980000,35.980000,35.980000,35.980000,0
2017-10-26,35.980000,35.980000,35.980000,35.980000,35.980000,0
2017-10-27,34.318001,34.318001,34.318001,34.318001,34.318001,400
2017-10-30,35.160000,35.470001,34.009998,35.470001,35.470001,900
2017-10-31,35.470001,35.470001,35.292000,35.292000,35.292000,1000
2017-11-01,35.292000,35.292000,35.292000,35.292000,35.292000,0
2017-11-02,35.292000,35.292000,35.292000,35.292000,35.292000,200
2017-11-03,35.292000,35.292000,35.292000,35.292000,35.292000,0
2017-11-06,35.422001,35.422001,35.422001,35.422001,35.422001,300
2017-11-07,37.070000,38.480000,37.070000,38.480000,38.480000,1400
2017-11-08,40.029999,40.049999,39.334000,39.945999,39.945999,1300
2017-11-09,40.630001,41.500000,40.594002,40.594002,40.594002,2700
2017-11-10,39.930000,40.271000,39.930000,40.271000,40.271000,700
2017-11-13,39.719002,39.719002,39.719002,39.719002,39.719002,300
2017-11-14,37.957001,37.957001,37.957001,37.957001,37.957001,200
2017-11-15,38.259998,38.259998,37.400002,37.400002,37.400002,300
2017-11-16,37.359001,37.955002,37.359001,37.955002,37.955002,600
2017-11-17,37.955002,37.955002,37.955002,37.955002,37.955002,0
2017-11-20,36.810001,36.810001,36.610001,36.660000,36.660000,4100
2017-11-21,35.130001,36.509998,35.130001,36.200001,36.200001,2000
2017-11-22,36.200001,36.200001,36.200001,36.200001,36.200001,0
2017-11-24,36.200001,36.200001,36.200001,36.200001,36.200001,100
2017-11-27,36.200001,36.200001,36.200001,36.200001,36.200001,0
2017-11-28,35.299999,35.299999,33.276001,33.276001,33.276001,1100
2017-11-29,32.790001,32.790001,29.792000,30.379000,30.379000,3000
2017-11-30,29.850000,29.850000,29.790001,29.790001,29.790001,300
2017-12-01,30.840000,31.850000,30.840000,31.070000,31.070000,800
2017-12-04,28.379999,29.330000,28.219999,29.299999,29.299999,1300
2017-12-05,29.440001,30.750000,29.309999,30.750000,30.750000,2800
2017-12-06,31.370001,31.379999,30.870001,31.360001,31.360001,5800
2017-12-07,30.340000,30.340000,30.200001,30.200001,30.200001,900
2017-12-08,30.200001,30.200001,30.200001,30.200001,30.200001,0
2017-12-11,31.670000,31.670000,31.670000,31.670000,31.670000,700
2017-12-12,30.770000,30.770000,30.370001,30.379999,30.379999,700
2017-12-13,31.040001,31.483999,30.600000,31.483999,31.483999,300
2017-12-14,31.219999,32.810001,31.070000,32.549999,32.549999,2400
2017-12-15,30.650000,30.650000,29.809999,29.809999,29.809999,900
2017-12-18,29.120001,29.459999,29.100000,29.459999,29.459999,700
2017-12-19,29.450001,29.450001,29.450001,29.450001,29.450001,100
2017-12-20,29.450001,29.450001,29.450001,29.450001,29.450001,0
2017-12-21,29.440001,29.440001,29.440001,29.440001,29.440001,1000
2017-12-22,29.077999,29.077999,29.077999,29.077999,29.077999,100
2017-12-26,29.077999,29.077999,29.077999,29.077999,29.077999,0
2017-12-27,29.077999,29.077999,29.077999,29.077999,29.077999,0
2017-12-28,30.308001,30.308001,30.150000,30.150000,30.150000,1400
2017-12-29,30.299999,30.629999,30.299999,30.629999,30.629999,1600
2018-01-02,30.350000,31.122000,30.350000,31.010000,31.010000,1400
2018-01-03,30.650000,30.650000,30.372000,30.372000,30.372000,900
2018-01-04,29.280001,29.430000,29.280001,29.430000,29.430000,1400
2018-01-05,29.790001,29.990000,29.398001,29.431000,29.431000,2200
2018-01-08,29.959999,29.959999,29.940001,29.940001,29.940001,200
2018-01-09,28.188999,28.284000,28.170000,28.236000,28.236000,600
2018-01-10,28.236000,28.236000,28.236000,28.236000,28.236000,0
2018-01-11,26.000000,26.000000,25.965000,25.965000,25.965000,400
2018-01-12,25.570000,25.799999,25.450001,25.450001,25.450001,900
2018-01-16,25.420000,26.138000,25.420000,26.138000,26.138000,1400
2018-01-17,25.910000,26.820000,25.858000,25.858000,25.858000,500
2018-01-18,25.309999,25.309999,25.309999,25.309999,25.309999,300
2018-01-19,25.610001,25.660000,25.100000,25.100000,25.100000,1900
2018-01-22,24.680000,25.230000,24.680000,24.900000,24.900000,1200
2018-01-23,24.879999,24.879999,24.879999,24.879999,24.879999,200
2018-01-24,24.879999,24.879999,24.879999,24.879999,24.879999,0
2018-01-25,25.139999,25.158001,25.129999,25.129999,25.129999,1400
2018-01-26,25.400000,25.400000,25.200001,25.250000,25.250000,4600
2018-01-29,25.250000,25.250000,25.250000,25.250000,25.250000,0
2018-01-30,25.250000,25.250000,25.250000,25.250000,25.250000,0
2018-01-31,25.350000,25.350000,25.350000,25.350000,25.350000,100
2018-02-01,26.049999,26.230000,25.153999,25.153999,25.153999,1100
2018-02-02,24.129999,25.020000,24.090000,25.020000,25.020000,1100
2018-02-05,26.969999,27.469999,25.330000,27.378000,27.378000,7000
2018-02-06,29.620001,31.478001,27.639999,28.020000,28.020000,5500
2018-02-07,27.308001,27.308001,26.809999,26.966000,26.966000,1700
2018-02-08,27.570000,27.570000,27.570000,27.570000,27.570000,300
2018-02-09,30.212999,30.504999,27.690001,27.722000,27.722000,1400
2018-02-12,27.330000,28.474001,27.110001,27.302999,27.302999,1200
2018-02-13,27.302999,27.302999,27.302999,27.302999,27.302999,0
2018-02-14,25.106001,25.106001,24.916000,24.981001,24.981001,2200
2018-02-15,24.650000,25.000000,24.618999,24.716999,24.716999,1700
2018-02-16,23.950001,24.049999,23.950001,23.988001,23.988001,600
2018-02-20,24.320000,25.009001,24.320000,25.009001,25.009001,1800
2018-02-21,23.962000,23.962000,23.962000,23.962000,23.962000,500
2018-02-22,24.150000,25.459999,24.150000,25.438000,25.438000,2000
2018-02-23,24.881001,25.157000,24.848000,25.157000,25.157000,500
2018-02-26,24.202000,24.202000,24.184999,24.184999,24.184999,300
2018-02-27,24.184999,24.184999,24.184999,24.184999,24.184999,0
2018-02-28,24.340000,25.802000,24.309999,25.802000,25.802000,600
2018-03-01,25.209999,25.629999,25.209999,25.629999,25.629999,400
2018-03-02,26.879999,26.879999,25.040001,25.205000,25.205000,1500
2018-03-05,25.480000,25.809999,25.480000,25.809999,25.809999,2400
2018-03-06,23.480000,23.860001,23.480000,23.860001,23.860001,3000
2018-03-07,22.440001,22.440001,22.440001,22.440001,22.440001,200
2018-03-08,22.799999,23.478001,22.799999,23.257999,23.257999,1100
2018-03-09,22.000000,22.000000,22.000000,22.000000,22.000000,400
2018-03-12,22.250000,22.250000,22.059999,22.059999,22.059999,900
2018-03-13,22.350000,22.549999,22.299999,22.473000,22.473000,2000
2018-03-14,22.782000,23.184999,22.728001,23.184999,23.184999,700
2018-03-15,23.190001,23.190001,23.158001,23.158001,23.158001,1400
2018-03-16,23.000000,23.000000,22.459999,22.521000,22.521000,4500
2018-03-19,23.177999,23.879000,23.177999,23.214001,23.214001,2300
2018-03-20,22.860001,22.860001,22.860001,22.860001,22.860001,100
2018-03-21,22.860001,22.860001,22.860001,22.860001,22.860001,0
2018-03-22,22.860001,22.860001,22.860001,22.860001,22.860001,0
2018-03-23,27.389999,28.059999,27.389999,28.059999,28.059999,1500
2018-03-26,26.750000,26.750000,26.650000,26.650000,26.650000,500
2018-03-27,26.590000,26.590000,26.590000,26.590000,26.590000,400
2018-03-28,27.510000,27.719999,26.750000,26.938000,26.938000,3900
2018-03-29,25.900000,26.257999,25.900000,26.257999,26.257999,500
2018-04-02,28.059999,28.059999,28.059999,28.059999,28.059999,300
2018-04-03,27.219999,27.219999,26.739000,26.739000,26.739000,400
2018-04-04,26.739000,26.739000,26.739000,26.739000,26.739000,0
2018-04-05,26.739000,26.739000,26.739000,26.739000,26.739000,0
2018-04-06,26.739000,26.739000,26.739000,26.739000,26.739000,0
2018-04-09,26.739000,26.739000,26.739000,26.739000,26.739000,0
2018-04-10,26.739000,26.739000,26.739000,26.739000,26.739000,0
2018-04-11,26.739000,26.739000,26.739000,26.739000,26.739000,0
2018-04-12,26.739000,26.739000,26.739000,26.739000,26.739000,0
2018-04-13,23.610001,25.980000,23.610001,25.980000,25.980000,600
2018-04-16,25.980000,25.980000,25.980000,25.980000,25.980000,0
2018-04-17,25.980000,25.980000,25.980000,25.980000,25.980000,0
2018-04-18,25.980000,25.980000,25.980000,25.980000,25.980000,0
2018-04-19,25.980000,25.980000,25.980000,25.980000,25.980000,0
2018-04-20,25.980000,25.980000,25.980000,25.980000,25.980000,0
2018-04-23,24.299999,24.299999,24.299999,24.299999,24.299999,100
2018-04-24,23.049999,24.025999,23.049999,24.025999,24.025999,700
2018-04-25,23.799999,23.799999,23.270000,23.284000,23.284000,300
2018-04-26,23.600000,23.680000,23.525000,23.680000,23.680000,5400
2018-04-27,23.250000,23.250000,23.250000,23.250000,23.250000,1100
2018-04-30,22.920000,23.493999,22.910000,23.493999,23.493999,4400
2018-05-01,24.600000,24.698000,24.600000,24.670000,24.670000,8400
2018-05-02,24.670000,24.670000,24.670000,24.670000,24.670000,0
2018-05-03,24.851999,24.851999,24.431000,24.431000,24.431000,800
2018-05-04,25.200001,25.200001,24.450001,24.450001,24.450001,600
2018-05-07,23.103001,23.103001,23.103001,23.103001,23.103001,200
2018-05-08,22.750000,22.870001,22.750000,22.870001,22.870001,300
2018-05-09,22.000000,22.000000,22.000000,22.000000,22.000000,300
2018-05-10,22.440001,22.440001,21.908001,21.908001,21.908001,2400
2018-05-11,22.020000,22.020000,22.020000,22.020000,22.020000,200
2018-05-14,22.120001,22.205000,22.094999,22.205000,22.205000,1800
2018-05-15,22.049999,22.094999,21.549999,21.549999,21.549999,600
2018-05-16,21.990000,21.990000,21.990000,21.990000,21.990000,600
2018-05-17,21.990000,21.990000,21.990000,21.990000,21.990000,0
2018-05-18,21.698000,21.780001,21.698000,21.780001,21.780001,300
2018-05-21,21.129999,21.129999,21.052000,21.052000,21.052000,600
2018-05-22,20.559999,20.570999,20.156000,20.570999,20.570999,900
2018-05-23,20.919001,21.150000,20.919001,21.139999,21.139999,1700
2018-05-24,21.760000,22.090000,21.754999,21.754999,21.754999,2100
2018-05-25,21.615999,21.719999,21.440001,21.598000,21.598000,800
2018-05-29,22.323999,23.120001,22.323999,23.035000,23.035000,1800
2018-05-30,22.090000,22.090000,21.756001,21.997000,21.997000,1000
2018-05-31,22.320000,22.320000,21.910000,22.153000,22.153000,2300
2018-06-01,21.559999,21.740000,21.320000,21.480000,21.480000,2600
2018-06-04,20.850000,21.500999,20.850000,21.068001,21.068001,1000
2018-06-05,21.190001,21.370001,20.990000,21.370001,21.370001,1700
2018-06-06,20.850000,20.850000,20.129999,20.129999,20.129999,1100
2018-06-07,19.693001,20.200001,19.690001,20.200001,20.200001,2400
2018-06-08,19.990000,19.990000,19.860001,19.860001,19.860001,700
2018-06-11,20.219999,20.219999,20.219999,20.219999,20.219999,300
2018-06-12,21.209999,21.240000,21.110001,21.110001,21.110001,2000
2018-06-13,21.110001,21.110001,21.110001,21.110001,21.110001,0
2018-06-14,20.480000,21.930000,20.480000,21.497999,21.497999,2900
2018-06-15,21.955999,21.955999,21.955999,21.955999,21.955999,300
2018-06-18,22.200001,22.200001,22.200001,22.200001,22.200001,200
2018-06-19,22.200001,22.200001,22.200001,22.200001,22.200001,0
2018-06-20,22.200001,22.200001,22.200001,22.200001,22.200001,0
2018-06-21,21.030001,21.030001,20.726999,20.726999,20.726999,400
2018-06-22,21.106001,21.507999,21.106001,21.507999,21.507999,800
2018-06-25,22.000000,22.000000,22.000000,22.000000,22.000000,600
2018-06-26,23.031000,23.031000,23.031000,23.031000,23.031000,200
2018-06-27,22.969999,23.841999,22.969999,23.760000,23.760000,2000
2018-06-28,24.240000,24.240000,23.650000,23.650000,23.650000,800
2018-06-29,22.780001,24.450001,22.780001,24.450001,24.450001,900
2018-07-02,23.891001,23.974001,23.891001,23.921000,23.921000,900
2018-07-03,23.921000,23.921000,23.921000,23.921000,23.921000,0
2018-07-05,24.350000,24.350000,23.990999,23.990999,23.990999,500
2018-07-06,23.990999,23.990999,23.990999,23.990999,23.990999,0
2018-07-09,23.990999,23.990999,23.990999,23.990999,23.990999,0
2018-07-10,22.798000,22.798000,22.721001,22.721001,22.721001,800
2018-07-11,22.809999,22.974001,22.809999,22.889999,22.889999,2000
2018-07-12,23.980000,23.980000,23.813000,23.951000,23.951000,800
2018-07-13,23.872000,24.584000,23.872000,24.559999,24.559999,1900
2018-07-16,26.000000,26.000000,23.930000,23.930000,23.930000,900
2018-07-17,23.469999,23.639999,23.389999,23.480000,23.480000,800
2018-07-18,23.320000,23.320000,22.830000,22.830000,22.830000,600
2018-07-19,22.860001,23.459999,22.860001,23.028000,23.028000,2000
2018-07-20,23.028000,23.028000,23.028000,23.028000,23.028000,0
2018-07-23,23.028000,23.028000,23.028000,23.028000,23.028000,0
2018-07-24,22.539000,22.539000,22.539000,22.539000,22.539000,400
2018-07-25,23.459999,23.459999,23.270000,23.270000,23.270000,1100
2018-07-26,22.778000,22.778000,22.778000,22.778000,22.778000,100
2018-07-27,22.490000,23.370001,22.490000,23.370001,23.370001,600
2018-07-30,23.320000,23.320000,23.219999,23.219999,23.219999,300
2018-07-31,24.142000,24.142000,23.969999,23.969999,23.969999,600
2018-08-01,23.969999,23.969999,23.969999,23.969999,23.969999,0
2018-08-02,22.840000,22.840000,22.379999,22.379999,22.379999,600
2018-08-03,22.937000,22.937000,22.937000,22.937000,22.937000,300
2018-08-06,23.068001,23.068001,23.068001,23.068001,23.068001,600
2018-08-07,22.730000,22.753000,22.730000,22.753000,22.753000,600
2018-08-08,22.323999,22.378000,22.323999,22.378000,22.378000,600
2018-08-09,22.378000,22.378000,22.378000,22.378000,22.378000,0
2018-08-10,22.378000,22.378000,22.378000,22.378000,22.378000,100
2018-08-13,22.480000,22.480000,22.480000,22.480000,22.480000,100
2018-08-14,22.018999,22.018999,22.018999,22.018999,22.018999,300
2018-08-15,22.520000,22.851999,22.479000,22.844999,22.844999,1600
2018-08-16,21.520000,21.520000,21.520000,21.520000,21.520000,100
2018-08-17,22.059999,22.059999,21.646999,21.646999,21.646999,300
2018-08-20,21.774000,21.774000,21.774000,21.774000,21.774000,200
2018-08-21,21.774000,21.774000,21.774000,21.774000,21.774000,0
2018-08-22,21.100000,21.100000,20.983000,20.983000,20.983000,500
2018-08-23,20.983000,20.983000,20.983000,20.983000,20.983000,0
2018-08-24,21.610001,21.657000,21.610001,21.657000,21.657000,800
2018-08-27,21.170000,21.629999,21.170000,21.629999,21.629999,600
2018-08-28,21.629999,21.629999,21.629999,21.629999,21.629999,0
2018-08-29,22.159000,22.159000,22.094999,22.094999,22.094999,600
2018-08-30,22.301001,22.400000,22.301001,22.372999,22.372999,1000
2018-08-31,22.500000,22.500000,22.500000,22.500000,22.500000,600
2018-09-04,22.500000,22.500000,22.500000,22.500000,22.500000,500
2018-09-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-09-06,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-09-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-09-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-09-11,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-09-12,22.500000,22.500000,22.500000,22.500000,22.500000,1300
2018-09-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-09-14,23.340000,23.379999,23.340000,23.379999,23.379999,300
2018-09-17,23.379999,23.379999,23.379999,23.379999,23.379999,0
2018-09-18,23.379999,23.379999,23.379999,23.379999,23.379999,0
2018-09-19,23.660000,23.660000,23.660000,23.660000,23.660000,1200
2018-09-20,22.309999,22.480000,22.209999,22.231001,22.231001,4100
2018-09-21,22.139999,22.469999,22.139999,22.469999,22.469999,800
2018-09-24,22.940001,22.940001,22.940001,22.940001,22.940001,1600
2018-09-25,23.500000,23.500000,23.500000,23.500000,23.500000,300
2018-09-26,23.639999,25.080000,23.639999,25.080000,25.080000,3000
2018-09-27,24.410000,25.684999,24.410000,25.684999,25.684999,1200
2018-09-28,26.049999,26.049999,25.750000,25.750000,25.750000,2100
2018-10-01,25.580000,26.677000,25.340000,26.677000,26.677000,3400
2018-10-02,26.999001,26.999001,26.820000,26.820000,26.820000,300
2018-10-03,24.680000,24.948999,24.555000,24.948999,24.948999,3100
2018-10-04,23.840000,25.054001,23.840000,24.694000,24.694000,4200
2018-10-05,24.517000,25.451000,24.517000,25.395000,25.395000,3300
2018-10-08,25.434000,25.434000,24.840000,24.840000,24.840000,700
2018-10-09,25.040001,25.211000,25.040001,25.211000,25.211000,2200
2018-10-10,24.900000,24.900000,24.760000,24.760000,24.760000,2200
2018-10-11,26.620001,26.775999,26.299999,26.299999,26.299999,1200
2018-10-12,27.680000,32.553001,27.680000,30.270000,30.270000,2200
2018-10-15,30.650000,30.650000,29.760000,29.930000,29.930000,1700
2018-10-16,30.996000,30.996000,30.100000,30.100000,30.100000,2500
2018-10-17,30.756001,30.945999,28.924000,29.660000,29.660000,1700
2018-10-18,29.230000,29.902000,29.230000,29.774000,29.774000,1700
2018-10-19,30.510000,32.639999,30.510000,32.340000,32.340000,2000
2018-10-22,33.919998,35.500000,32.209999,35.240002,35.240002,6700
2018-10-23,36.500999,37.110001,35.240002,35.280998,35.280998,9300
2018-10-24,36.700001,39.799999,36.700001,39.799999,39.799999,9200
2018-10-25,39.849998,39.849998,36.111000,37.016998,37.016998,6200
2018-10-26,38.080002,38.268002,36.480000,37.049999,37.049999,7800
2018-10-29,36.990002,36.990002,33.529999,35.139999,35.139999,9200
2018-10-30,34.382000,35.481998,34.192001,34.261002,34.261002,2500
2018-10-31,34.270000,34.270000,32.099998,32.419998,32.419998,2000
2018-11-01,31.309999,32.903999,31.309999,32.903999,32.903999,2600
2018-11-02,31.437000,32.657001,31.268000,31.865999,31.865999,5100
2018-11-05,31.709999,32.060001,31.400000,31.740000,31.740000,4800
2018-11-06,32.110001,32.110001,31.879999,31.879999,31.879999,400
2018-11-07,31.549999,32.237999,30.360001,30.900000,30.900000,2100
2018-11-08,30.000000,30.400000,29.600000,30.400000,30.400000,3900
2018-11-09,29.745001,30.660000,29.745001,30.660000,30.660000,700
2018-11-12,30.789000,31.660000,30.789000,31.635000,31.635000,15900
2018-11-13,32.650002,32.650002,30.110001,30.791000,30.791000,1200
2018-11-14,30.639000,33.681999,30.636999,32.820000,32.820000,8500
2018-11-15,33.417999,33.686001,31.080000,31.080000,31.080000,19200
2018-11-16,31.742001,31.789000,30.934000,30.934000,30.934000,5400
2018-11-19,30.726000,31.709999,30.726000,31.459999,31.459999,800
2018-11-20,32.176998,33.150002,31.576000,33.150002,33.150002,16700
2018-11-21,31.372999,31.372999,31.372999,31.372999,31.372999,400
2018-11-23,32.509998,32.509998,32.500000,32.500000,32.500000,500
2018-11-26,33.529999,33.529999,31.000000,31.000000,31.000000,1200
2018-11-27,30.379999,31.517000,30.379999,31.517000,31.517000,400
2018-11-28,31.517000,31.517000,31.517000,31.517000,31.517000,100
2018-11-29,31.517000,31.517000,31.517000,31.517000,31.517000,100
2018-11-30,30.010000,30.020000,29.913000,29.954000,29.954000,17900
2018-12-03,28.150000,30.232000,28.150000,29.868000,29.868000,2200
2018-12-04,32.320000,35.130001,32.320000,34.799999,34.799999,8300
2018-12-06,37.500000,37.500000,36.285999,37.152000,37.152000,5200
2018-12-07,35.495998,37.303001,34.361000,36.720001,36.720001,5500
2018-12-10,37.930000,39.941002,37.930000,38.852001,38.852001,2300
2018-12-11,37.439999,40.169998,37.389999,40.169998,40.169998,4600
2018-12-12,39.430000,39.430000,38.230000,38.557999,38.557999,1400
2018-12-13,37.410000,41.778000,37.410000,41.778000,41.778000,1300
2018-12-14,42.133999,44.000000,41.456001,43.990002,43.990002,3000
2018-12-17,44.180000,45.258999,42.571999,44.889999,44.889999,7300
2018-12-18,45.360001,47.799999,43.380001,46.930000,46.930000,11000
2018-12-19,49.000000,51.779999,45.855000,51.195000,51.195000,14300
2018-12-20,52.730000,57.330002,50.490002,51.099998,51.099998,19800
2018-12-21,51.290001,53.654999,48.883999,53.441002,53.441002,21500
2018-12-24,55.820000,57.580002,53.952000,56.360001,56.360001,15300
2018-12-26,56.360001,57.903999,48.351002,48.351002,48.351002,20300
2018-12-27,51.520000,53.099998,49.009998,49.733002,49.733002,13100
2018-12-28,48.380001,48.950001,46.900002,47.709999,47.709999,12600
2018-12-31,46.139999,49.459999,45.950001,47.667999,47.667999,3200
2019-01-02,47.330002,47.330002,44.849998,44.959999,44.959999,5700
2019-01-03,44.480000,45.299999,43.619999,45.169998,45.169998,3800
2019-01-04,40.820000,42.130001,40.820000,41.080002,41.080002,5700
2019-01-07,41.939999,42.000000,39.330002,40.259998,40.259998,9100
2019-01-08,40.361000,40.361000,39.189999,39.189999,39.189999,2800
2019-01-09,38.480000,39.299999,38.270000,38.270000,38.270000,2800
2019-01-10,39.040001,39.994999,38.396999,38.844002,38.844002,1600
2019-01-11,39.786999,39.786999,38.411999,38.411999,38.411999,900
2019-01-14,38.500000,38.500000,37.513000,38.000000,38.000000,7100
2019-01-15,38.772999,38.895000,37.198002,37.256001,37.256001,5600
2019-01-16,35.419998,35.909000,34.009998,34.261002,34.261002,7600
2019-01-17,34.638000,34.638000,33.896000,33.896000,33.896000,1300
2019-01-18,32.000000,32.000000,31.709999,31.752001,31.752001,1500
2019-01-22,32.132999,32.652000,32.132999,32.652000,32.652000,2100
2019-01-23,32.000000,32.993000,31.997000,32.576000,32.576000,2800
2019-01-24,32.249001,32.353001,32.183998,32.353001,32.353001,700
2019-01-25,31.569000,31.664000,30.900000,31.162001,31.162001,4700
2019-01-28,30.740999,30.799999,30.496000,30.496000,30.496000,1800
2019-01-29,30.200001,30.628000,30.200001,30.628000,30.628000,4000
2019-01-30,30.903999,31.000999,30.388000,31.000999,31.000999,3800
2019-01-31,31.120001,33.200001,31.120001,32.285999,32.285999,5200
2019-02-01,31.365000,31.629999,31.110001,31.195999,31.195999,9900
2019-02-04,31.510000,31.510000,30.344999,30.344999,30.344999,500
2019-02-05,31.139999,31.139999,30.413000,30.601999,30.601999,900
2019-02-06,30.690001,30.690001,30.492001,30.492001,30.492001,300
2019-02-07,28.790001,29.930000,28.379999,29.202000,29.202000,4800
2019-02-08,29.627001,30.610001,29.627001,30.197001,30.197001,17200
2019-02-11,29.959999,29.959999,29.268000,29.268000,29.268000,1900
2019-02-12,28.385000,28.385000,27.820000,28.257999,28.257999,19400
2019-02-13,27.895000,28.514999,27.837000,28.058001,28.058001,6600
2019-02-14,28.936001,29.417000,28.590000,28.791000,28.791000,7500
2019-02-15,27.430000,27.594999,26.905001,27.129000,27.129000,17700
2019-02-19,27.430000,27.674999,26.162001,26.162001,26.162001,12400
2019-02-20,26.299999,26.632000,25.427000,25.427000,25.427000,3000
2019-02-21,25.728001,26.103001,25.728001,25.968000,25.968000,1700
2019-02-22,25.950001,26.124001,25.667000,25.667000,25.667000,2100
2019-02-25,25.004000,25.978001,25.004000,25.902000,25.902000,4200
2019-02-26,26.371000,26.719999,25.990000,26.719000,26.719000,9100
2019-02-27,26.240000,26.240000,25.982000,25.982000,25.982000,600
2019-02-28,26.590000,26.590000,26.010000,26.180000,26.180000,3300
2019-03-01,25.700001,26.540001,25.656000,25.910000,25.910000,600
2019-03-04,25.879999,26.361000,25.879999,26.361000,26.361000,1800
2019-03-05,27.240000,27.240000,26.311001,26.423000,26.423000,1200
2019-03-06,26.549999,28.417999,26.549999,28.368000,28.368000,5400
2019-03-07,29.420000,30.100000,28.760000,29.858999,29.858999,5400
2019-03-08,29.959999,30.639999,29.731001,29.731001,29.731001,6200
2019-03-11,29.580999,29.580999,28.671000,29.129000,29.129000,5900
2019-03-12,29.040001,29.629999,28.840000,29.226000,29.226000,4600
2019-03-13,28.450001,28.542000,28.441999,28.542000,28.542000,800
2019-03-14,28.406000,28.625999,28.143999,28.322001,28.322001,1800
2019-03-15,28.379999,28.587999,28.370001,28.445999,28.445999,1500
2019-03-18,27.716000,27.716000,27.183001,27.183001,27.183001,600
2019-03-19,27.306000,29.080000,27.306000,29.080000,29.080000,3100
2019-03-20,29.480000,32.146999,29.454000,32.108002,32.108002,9000
